  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1795735E-03   0.1000040E+01  -0.3134275E-05
 0.2099800E+00   0.1000040E+01  -0.1795735E-03   0.1000040E+01  -0.3134275E-05
 0.4000000E+00   0.1000148E+01  -0.6640283E-03   0.1000148E+01  -0.1159119E-04
 0.6000000E+00   0.1000331E+01  -0.1500156E-02   0.1000331E+01  -0.2619133E-04
 0.8000000E+00   0.1000591E+01  -0.2702346E-02   0.1000591E+01  -0.4719269E-04
 0.1000000E+01   0.1000930E+01  -0.4314869E-02   0.1000930E+01  -0.7537871E-04
 0.1200000E+01   0.1001355E+01  -0.6425258E-02   0.1001355E+01  -0.1122939E-03
 0.1400000E+01   0.1001879E+01  -0.9218335E-02   0.1001879E+01  -0.1611926E-03
 0.1600000E+01   0.1002523E+01  -0.1312370E-01   0.1002523E+01  -0.2296298E-03
 0.1800000E+01   0.1003340E+01  -0.1929663E-01   0.1003340E+01  -0.3379145E-03
 0.2000000E+01   0.1004453E+01  -0.3168421E-01   0.1004452E+01  -0.5554561E-03
 0.2200000E+01   0.1006239E+01  -0.7158887E-01   0.1006238E+01  -0.1257256E-02
 0.2400000E+01   0.1008120E+01  -0.2726648E+00   0.1008108E+01  -0.4797521E-02
 0.2600000E+01   0.9997638E+00  -0.4302420E+00   0.9997356E+00  -0.7507296E-02
 0.2800000E+01   0.1001350E+01  -0.1209176E+00   0.1001348E+01  -0.2113259E-02
 0.3000000E+01   0.1003428E+01  -0.6148712E-01   0.1003428E+01  -0.1076832E-02
 0.3200000E+01   0.1004925E+01  -0.5111732E-01   0.1004925E+01  -0.8965597E-03
 0.3400000E+01   0.1006244E+01  -0.5758590E-01   0.1006243E+01  -0.1011339E-02
 0.3600000E+01   0.1007325E+01  -0.9537909E-01   0.1007323E+01  -0.1676872E-02
 0.3800000E+01   0.1006829E+01  -0.1202334E+00   0.1006827E+01  -0.2112798E-02
 0.4000000E+01   0.1007492E+01  -0.6470928E-01   0.1007491E+01  -0.1137851E-02
 0.4200000E+01   0.1008483E+01  -0.4712549E-01   0.1008483E+01  -0.8294721E-03
 0.4400000E+01   0.1009331E+01  -0.4054486E-01   0.1009331E+01  -0.7142446E-03
 0.4600000E+01   0.1010052E+01  -0.3604136E-01   0.1010052E+01  -0.6353634E-03
 0.4800000E+01   0.1010658E+01  -0.3145028E-01   0.1010658E+01  -0.5547613E-03
 0.5000000E+01   0.1011149E+01  -0.2603322E-01   0.1011149E+01  -0.4594311E-03
 0.5200000E+01   0.1011515E+01  -0.1954559E-01   0.1011515E+01  -0.3450629E-03
 0.5400000E+01   0.1011746E+01  -0.1217874E-01   0.1011746E+01  -0.2150557E-03
 0.5600000E+01   0.1011837E+01  -0.4929347E-02   0.1011837E+01  -0.8705170E-04
 0.5800000E+01   0.1011796E+01  -0.7350733E-03   0.1011796E+01  -0.1298079E-04
 0.6000000E+01   0.1011650E+01  -0.7839363E-02   0.1011650E+01  -0.1384167E-03
 0.6200000E+01   0.1011380E+01  -0.5018570E-01   0.1011380E+01  -0.8858738E-03
 0.6400000E+01   0.1010240E+01  -0.1826144E+00   0.1010235E+01  -0.3219855E-02
 0.6600000E+01   0.1005989E+01  -0.3856556E+00   0.1005966E+01  -0.6771222E-02
 0.6800000E+01   0.9957670E+00  -0.5542436E+00   0.9957205E+00  -0.9632278E-02
