  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2193911E-03   0.1000049E+01  -0.3829285E-05
 0.2099800E+00   0.1000049E+01  -0.2193911E-03   0.1000049E+01  -0.3829285E-05
 0.4000000E+00   0.1000180E+01  -0.8145481E-03   0.1000180E+01  -0.1421911E-04
 0.6000000E+00   0.1000406E+01  -0.1853043E-02   0.1000406E+01  -0.3235484E-04
 0.8000000E+00   0.1000728E+01  -0.3373811E-02   0.1000728E+01  -0.5892700E-04
 0.1000000E+01   0.1001155E+01  -0.5472081E-02   0.1001155E+01  -0.9561613E-04
 0.1200000E+01   0.1001700E+01  -0.8335991E-02   0.1001700E+01  -0.1457378E-03
 0.1400000E+01   0.1002390E+01  -0.1236285E-01   0.1002390E+01  -0.2162881E-03
 0.1600000E+01   0.1003274E+01  -0.1848157E-01   0.1003274E+01  -0.3236205E-03
 0.1800000E+01   0.1004464E+01  -0.2923064E-01   0.1004464E+01  -0.5124484E-03
 0.2000000E+01   0.1006237E+01  -0.5359391E-01   0.1006237E+01  -0.9412241E-03
 0.2200000E+01   0.1009443E+01  -0.1440191E+00   0.1009440E+01  -0.2537341E-02
 0.2400000E+01   0.1011024E+01  -0.5918455E+00   0.1010970E+01  -0.1044334E-01
 0.2600000E+01   0.9949561E+00  -0.7871227E+00   0.9948622E+00  -0.1366816E-01
 0.2800000E+01   0.9975539E+00  -0.2084267E+00   0.9975473E+00  -0.3628825E-02
 0.3000000E+01   0.1000878E+01  -0.9528795E-01   0.1000876E+01  -0.1664547E-02
 0.3200000E+01   0.1003081E+01  -0.7478733E-01   0.1003080E+01  -0.1309306E-02
 0.3400000E+01   0.1004949E+01  -0.9300053E-01   0.1004948E+01  -0.1631198E-02
 0.3600000E+01   0.1005885E+01  -0.1801240E+00   0.1005880E+01  -0.3162253E-02
 0.3800000E+01   0.1003929E+01  -0.2080455E+00   0.1003922E+01  -0.3645337E-02
 0.4000000E+01   0.1004419E+01  -0.9031573E-01   0.1004418E+01  -0.1583271E-02
 0.4200000E+01   0.1005521E+01  -0.5157728E-01   0.1005520E+01  -0.9051630E-03
 0.4400000E+01   0.1006320E+01  -0.3589729E-01   0.1006320E+01  -0.6304857E-03
 0.4600000E+01   0.1006865E+01  -0.2521064E-01   0.1006865E+01  -0.4430294E-03
 0.4800000E+01   0.1007199E+01  -0.1528953E-01   0.1007199E+01  -0.2687737E-03
 0.5000000E+01   0.1007334E+01  -0.4922097E-02   0.1007334E+01  -0.8653682E-04
 0.5200000E+01   0.1007273E+01   0.5937728E-02   0.1007273E+01   0.1043866E-03
 0.5400000E+01   0.1007022E+01   0.1616665E-01   0.1007022E+01   0.2841427E-03
 0.5600000E+01   0.1006607E+01   0.2241140E-01   0.1006607E+01   0.3937371E-03
 0.5800000E+01   0.1006092E+01   0.1591276E-01   0.1006092E+01   0.2794220E-03
 0.6000000E+01   0.1005590E+01  -0.2708642E-01   0.1005590E+01  -0.4753900E-03
 0.6200000E+01   0.1005033E+01  -0.1754542E+00   0.1005028E+01  -0.3077659E-02
 0.6400000E+01   0.1001866E+01  -0.5756199E+00   0.1001815E+01  -0.1006504E-01
 0.6600000E+01   0.9898084E+00  -0.1009774E+01   0.9896547E+00  -0.1744337E-01
 0.6800000E+01   0.9691787E+00  -0.1181299E+01   0.9689727E+00  -0.1998068E-01
 0.7000000E+01   0.9482837E+00  -0.3974254E+00   0.9482608E+00  -0.6577605E-02
 0.7200000E+01   0.9381180E+00   0.4370633E+00   0.9380907E+00   0.7156076E-02
 0.7400000E+01   0.9281106E+00   0.1031006E+01   0.9279604E+00   0.1669994E-01
 0.7600000E+01   0.9146968E+00   0.1579734E+01   0.9143491E+00   0.2521642E-01
 0.7800000E+01   0.8970355E+00   0.2214567E+01   0.8963655E+00   0.3466312E-01
 0.8000000E+01   0.8744183E+00   0.3038863E+01   0.8731887E+00   0.4635580E-01
 0.8200000E+01   0.8458650E+00   0.4181877E+01   0.8436129E+00   0.6168279E-01
 0.8400000E+01   0.8100499E+00   0.5852744E+01   0.8058273E+00   0.8260249E-01
 0.8600000E+01   0.7654319E+00   0.8465218E+01   0.7570928E+00   0.1126785E+00
 0.8800000E+01   0.7136140E+00   0.1291938E+02   0.6955493E+00   0.1595498E+00
 0.9000000E+01   0.6668283E+00   0.2024851E+02   0.6256186E+00   0.2307844E+00
 0.9200000E+01   0.6337513E+00   0.3084857E+02   0.5440917E+00   0.3249691E+00
 0.9400000E+01   0.6362891E+00   0.4758433E+02   0.4291798E+00   0.4697537E+00
 0.9600000E+01   0.7928718E+00   0.6815099E+02   0.2950768E+00   0.7359181E+00
 0.9800000E+01   0.1242442E+01   0.7867584E+02   0.2439655E+00   0.1218254E+01
 0.1000000E+02   0.1981444E+01   0.7325108E+02   0.5710089E+00   0.1897385E+01
 0.1020000E+02   0.2697110E+01   0.5640990E+02   0.1492170E+01   0.2246738E+01
 0.1040000E+02   0.2957953E+01   0.3806119E+02   0.2328953E+01   0.1823586E+01
 0.1060000E+02   0.2868815E+01   0.2485400E+02   0.2603111E+01   0.1205784E+01
 0.1080000E+02   0.2694681E+01   0.1661373E+02   0.2582189E+01   0.7704578E+00
 0.1100000E+02   0.2539338E+01   0.1150050E+02   0.2488356E+01   0.5062843E+00
 0.1120000E+02   0.2420081E+01   0.8189951E+01   0.2395399E+01   0.3447535E+00
 0.1140000E+02   0.2332362E+01   0.5932562E+01   0.2319870E+01   0.2410678E+00
 0.1160000E+02   0.2268971E+01   0.4314698E+01   0.2262540E+01   0.1707050E+00
 0.1180000E+02   0.2224000E+01   0.3101129E+01   0.2220743E+01   0.1203151E+00
 0.1200000E+02   0.2193166E+01   0.2151517E+01   0.2191620E+01   0.8233634E-01
 0.1220000E+02   0.2173456E+01   0.1377291E+01   0.2172829E+01   0.5224109E-01
 0.1240000E+02   0.2162767E+01   0.7185760E+00   0.2162596E+01   0.2712366E-01
 0.1260000E+02   0.2159610E+01   0.1307817E+00   0.2159605E+01   0.4929459E-02
 0.1280000E+02   0.2162890E+01  -0.4244551E+00   0.2162831E+01  -0.1602284E-01
 0.1300000E+02   0.2171620E+01  -0.9866913E+00   0.2171298E+01  -0.3739565E-01
 0.1320000E+02   0.2184411E+01  -0.1601906E+01   0.2183557E+01  -0.6106496E-01
 0.1340000E+02   0.2198447E+01  -0.2313251E+01   0.2196655E+01  -0.8873566E-01
 0.1360000E+02   0.2208871E+01  -0.3103192E+01   0.2205632E+01  -0.1195760E+00
 0.1380000E+02   0.2212451E+01  -0.3836498E+01   0.2207493E+01  -0.1480340E+00
 0.1400000E+02   0.2210328E+01  -0.4373569E+01   0.2203892E+01  -0.1685576E+00
 0.1420000E+02   0.2206215E+01  -0.4556327E+01   0.2199243E+01  -0.1752598E+00
 0.1440000E+02   0.2211843E+01  -0.4350104E+01   0.2205471E+01  -0.1677699E+00
 0.1460000E+02   0.2233952E+01  -0.4040649E+01   0.2228399E+01  -0.1574136E+00
 0.1480000E+02   0.2268009E+01  -0.3845666E+01   0.2262902E+01  -0.1521134E+00
 0.1500000E+02   0.2308590E+01  -0.3791008E+01   0.2303538E+01  -0.1526377E+00
 0.1520000E+02   0.2353129E+01  -0.3840233E+01   0.2347846E+01  -0.1575998E+00
 0.1540000E+02   0.2400824E+01  -0.3961668E+01   0.2395088E+01  -0.1658707E+00
