  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1666870E-04   0.1000004E+01  -0.2909247E-06
 0.2099800E+00   0.1000004E+01  -0.1666870E-04   0.1000004E+01  -0.2909247E-06
 0.4000000E+00   0.1000013E+01  -0.6216401E-04   0.1000013E+01  -0.1084981E-05
 0.6000000E+00   0.1000030E+01  -0.1411562E-03   0.1000030E+01  -0.2463715E-05
 0.8000000E+00   0.1000054E+01  -0.2543584E-03   0.1000054E+01  -0.4439629E-05
 0.1000000E+01   0.1000084E+01  -0.4033831E-03   0.1000084E+01  -0.7040951E-05
 0.1200000E+01   0.1000120E+01  -0.5899307E-03   0.1000120E+01  -0.1029747E-04
 0.1400000E+01   0.1000164E+01  -0.8158268E-03   0.1000164E+01  -0.1424120E-04
 0.1600000E+01   0.1000214E+01  -0.1083104E-02   0.1000214E+01  -0.1890779E-04
 0.1800000E+01   0.1000272E+01  -0.1394205E-02   0.1000272E+01  -0.2434007E-04
 0.2000000E+01   0.1000336E+01  -0.1752459E-02   0.1000336E+01  -0.3059645E-04
 0.2200000E+01   0.1000407E+01  -0.2160634E-02   0.1000407E+01  -0.3772554E-04
 0.2400000E+01   0.1000489E+01  -0.2669704E-02   0.1000489E+01  -0.4661790E-04
 0.2600000E+01   0.1000564E+01  -0.3622202E-02   0.1000564E+01  -0.6325499E-04
 0.2800000E+01   0.1000656E+01  -0.3778114E-02   0.1000656E+01  -0.6598379E-04
 0.3000000E+01   0.1000757E+01  -0.4322193E-02   0.1000757E+01  -0.7549360E-04
 0.3200000E+01   0.1000865E+01  -0.5015852E-02   0.1000865E+01  -0.8761886E-04
 0.3400000E+01   0.1000982E+01  -0.5907686E-02   0.1000982E+01  -0.1032098E-03
 0.3600000E+01   0.1001101E+01  -0.7250441E-02   0.1001101E+01  -0.1266834E-03
 0.3800000E+01   0.1001212E+01  -0.8293909E-02   0.1001212E+01  -0.1449315E-03
 0.4000000E+01   0.1001346E+01  -0.8527132E-02   0.1001346E+01  -0.1490269E-03
 0.4200000E+01   0.1001492E+01  -0.9309176E-02   0.1001492E+01  -0.1627182E-03
 0.4400000E+01   0.1001645E+01  -0.1031179E-01   0.1001645E+01  -0.1802707E-03
 0.4600000E+01   0.1001805E+01  -0.1143265E-01   0.1001805E+01  -0.1998975E-03
 0.4800000E+01   0.1001973E+01  -0.1265233E-01   0.1001973E+01  -0.2212605E-03
 0.5000000E+01   0.1002149E+01  -0.1396931E-01   0.1002149E+01  -0.2443345E-03
 0.5200000E+01   0.1002334E+01  -0.1538807E-01   0.1002334E+01  -0.2691994E-03
 0.5400000E+01   0.1002528E+01  -0.1691727E-01   0.1002528E+01  -0.2960085E-03
 0.5600000E+01   0.1002731E+01  -0.1857136E-01   0.1002731E+01  -0.3250166E-03
 0.5800000E+01   0.1002944E+01  -0.2037688E-01   0.1002944E+01  -0.3566907E-03
 0.6000000E+01   0.1003168E+01  -0.2239223E-01   0.1003168E+01  -0.3920561E-03
 0.6200000E+01   0.1003403E+01  -0.2477015E-01   0.1003403E+01  -0.4337917E-03
 0.6400000E+01   0.1003643E+01  -0.2779090E-01   0.1003643E+01  -0.4868099E-03
 0.6600000E+01   0.1003879E+01  -0.3066245E-01   0.1003879E+01  -0.5372367E-03
 0.6800000E+01   0.1004128E+01  -0.3350725E-01   0.1004128E+01  -0.5872258E-03
 0.7000000E+01   0.1004381E+01  -0.3552223E-01   0.1004380E+01  -0.6226958E-03
 0.7200000E+01   0.1004667E+01  -0.3749288E-01   0.1004666E+01  -0.6574279E-03
 0.7400000E+01   0.1004972E+01  -0.4021920E-01   0.1004972E+01  -0.7054478E-03
 0.7600000E+01   0.1005294E+01  -0.4354838E-01   0.1005293E+01  -0.7640862E-03
 0.7800000E+01   0.1005632E+01  -0.4744614E-01   0.1005632E+01  -0.8327550E-03
 0.8000000E+01   0.1005990E+01  -0.5202429E-01   0.1005989E+01  -0.9134336E-03
 0.8200000E+01   0.1006371E+01  -0.5753813E-01   0.1006370E+01  -0.1010627E-02
 0.8400000E+01   0.1006778E+01  -0.6445900E-01   0.1006777E+01  -0.1132647E-02
 0.8600000E+01   0.1007214E+01  -0.7353444E-01   0.1007213E+01  -0.1292676E-02
 0.8800000E+01   0.1007681E+01  -0.8573954E-01   0.1007680E+01  -0.1507931E-02
 0.9000000E+01   0.1008181E+01  -0.1038227E+00   0.1008179E+01  -0.1826870E-02
 0.9200000E+01   0.1008668E+01  -0.1317272E+00   0.1008665E+01  -0.2318999E-02
 0.9400000E+01   0.1009006E+01  -0.1773599E+00   0.1009001E+01  -0.3123386E-02
 0.9600000E+01   0.1008651E+01  -0.2376091E+00   0.1008643E+01  -0.4182928E-02
 0.9800000E+01   0.1007341E+01  -0.2503972E+00   0.1007331E+01  -0.4402323E-02
 0.1000000E+02   0.1006556E+01  -0.1815281E+00   0.1006551E+01  -0.3189029E-02
 0.1020000E+02   0.1007104E+01  -0.1048024E+00   0.1007103E+01  -0.1842141E-02
 0.1040000E+02   0.1008253E+01  -0.7145265E-01   0.1008252E+01  -0.1257375E-02
 0.1060000E+02   0.1009285E+01  -0.6873674E-01   0.1009284E+01  -0.1210821E-02
 0.1080000E+02   0.1010129E+01  -0.7696822E-01   0.1010128E+01  -0.1356955E-02
 0.1100000E+02   0.1010828E+01  -0.8879726E-01   0.1010827E+01  -0.1566585E-02
 0.1120000E+02   0.1011440E+01  -0.9985199E-01   0.1011439E+01  -0.1762683E-02
 0.1140000E+02   0.1012027E+01  -0.1094282E+00   0.1012025E+01  -0.1932850E-02
 0.1160000E+02   0.1012616E+01  -0.1182161E+00   0.1012614E+01  -0.2089289E-02
 0.1180000E+02   0.1013217E+01  -0.1267983E+00   0.1013215E+01  -0.2242298E-02
 0.1200000E+02   0.1013837E+01  -0.1355368E+00   0.1013834E+01  -0.2398293E-02
 0.1220000E+02   0.1014477E+01  -0.1446816E+00   0.1014474E+01  -0.2561725E-02
 0.1240000E+02   0.1015141E+01  -0.1544545E+00   0.1015137E+01  -0.2736551E-02
 0.1260000E+02   0.1015830E+01  -0.1651096E+00   0.1015825E+01  -0.2927319E-02
 0.1280000E+02   0.1016546E+01  -0.1769980E+00   0.1016541E+01  -0.3140305E-02
 0.1300000E+02   0.1017288E+01  -0.1906476E+00   0.1017283E+01  -0.3384949E-02
 0.1320000E+02   0.1018052E+01  -0.2068293E+00   0.1018045E+01  -0.3675010E-02
 0.1340000E+02   0.1018815E+01  -0.2263481E+00   0.1018807E+01  -0.4024839E-02
 0.1360000E+02   0.1019538E+01  -0.2489163E+00   0.1019529E+01  -0.4429276E-02
 0.1380000E+02   0.1020192E+01  -0.2722497E+00   0.1020181E+01  -0.4847583E-02
 0.1400000E+02   0.1020768E+01  -0.2940012E+00   0.1020754E+01  -0.5237830E-02
 0.1420000E+02   0.1021266E+01  -0.3087582E+00   0.1021252E+01  -0.5503423E-02
 0.1440000E+02   0.1021845E+01  -0.3123934E+00   0.1021830E+01  -0.5571370E-02
 0.1460000E+02   0.1022633E+01  -0.3123210E+00   0.1022618E+01  -0.5574378E-02
 0.1480000E+02   0.1023586E+01  -0.3157174E+00   0.1023570E+01  -0.5640246E-02
 0.1500000E+02   0.1024628E+01  -0.3238696E+00   0.1024612E+01  -0.5791774E-02
