  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1226664E-03   0.1000027E+01  -0.2140991E-05
 0.2099800E+00   0.1000027E+01  -0.1226664E-03   0.1000027E+01  -0.2140991E-05
 0.4000000E+00   0.1000101E+01  -0.4526338E-03   0.1000101E+01  -0.7900745E-05
 0.6000000E+00   0.1000225E+01  -0.1018493E-02   0.1000225E+01  -0.1778007E-04
 0.8000000E+00   0.1000401E+01  -0.1822723E-02   0.1000401E+01  -0.3182528E-04
 0.1000000E+01   0.1000628E+01  -0.2880801E-02   0.1000628E+01  -0.5031106E-04
 0.1200000E+01   0.1000910E+01  -0.4222609E-02   0.1000910E+01  -0.7376549E-04
 0.1400000E+01   0.1001249E+01  -0.5910658E-02   0.1001249E+01  -0.1032893E-03
 0.1600000E+01   0.1001654E+01  -0.8089974E-02   0.1001654E+01  -0.1414302E-03
 0.1800000E+01   0.1002141E+01  -0.1115157E-01   0.1002141E+01  -0.1950483E-03
 0.2000000E+01   0.1002752E+01  -0.1644155E-01   0.1002752E+01  -0.2877490E-03
 0.2200000E+01   0.1003614E+01  -0.3137197E-01   0.1003614E+01  -0.5495230E-03
 0.2400000E+01   0.1004455E+01  -0.9968838E-01   0.1004454E+01  -0.1747641E-02
 0.2600000E+01   0.1002064E+01  -0.1521239E+00   0.1002061E+01  -0.2660541E-02
 0.2800000E+01   0.1002931E+01  -0.5123565E-01   0.1002931E+01  -0.8968521E-03
 0.3000000E+01   0.1003984E+01  -0.3331351E-01   0.1003984E+01  -0.5837468E-03
 0.3200000E+01   0.1004869E+01  -0.3181181E-01   0.1004868E+01  -0.5579240E-03
 0.3400000E+01   0.1005719E+01  -0.3650770E-01   0.1005719E+01  -0.6408234E-03
 0.3600000E+01   0.1006470E+01  -0.5201524E-01   0.1006469E+01  -0.9137106E-03
 0.3800000E+01   0.1006759E+01  -0.6020294E-01   0.1006759E+01  -0.1057842E-02
 0.4000000E+01   0.1007459E+01  -0.4384865E-01   0.1007459E+01  -0.7710119E-03
 0.4200000E+01   0.1008281E+01  -0.4015001E-01   0.1008281E+01  -0.7065530E-03
 0.4400000E+01   0.1009073E+01  -0.4010352E-01   0.1009073E+01  -0.7062893E-03
 0.4600000E+01   0.1009840E+01  -0.4075673E-01   0.1009840E+01  -0.7183388E-03
 0.4800000E+01   0.1010585E+01  -0.4137443E-01   0.1010585E+01  -0.7297636E-03
 0.5000000E+01   0.1011306E+01  -0.4168912E-01   0.1011305E+01  -0.7358385E-03
 0.5200000E+01   0.1011997E+01  -0.4159756E-01   0.1011997E+01  -0.7347245E-03
 0.5400000E+01   0.1012655E+01  -0.4114965E-01   0.1012654E+01  -0.7272854E-03
 0.5600000E+01   0.1013274E+01  -0.4069285E-01   0.1013274E+01  -0.7196516E-03
 0.5800000E+01   0.1013856E+01  -0.4131534E-01   0.1013856E+01  -0.7310799E-03
 0.6000000E+01   0.1014406E+01  -0.4618465E-01   0.1014406E+01  -0.8176866E-03
 0.6200000E+01   0.1014904E+01  -0.6471884E-01   0.1014903E+01  -0.1146391E-02
 0.6400000E+01   0.1014983E+01  -0.1169655E+00   0.1014981E+01  -0.2072019E-02
 0.6600000E+01   0.1013790E+01  -0.1754137E+00   0.1013785E+01  -0.3103759E-02
 0.6800000E+01   0.1011033E+01  -0.2133688E+00   0.1011026E+01  -0.3765066E-02
 0.7000000E+01   0.1007604E+01  -0.8704744E-01   0.1007603E+01  -0.1530816E-02
 0.7200000E+01   0.1005983E+01   0.6316656E-01   0.1005982E+01   0.1109060E-02
 0.7400000E+01   0.1004287E+01   0.1775133E+00   0.1004282E+01   0.3111470E-02
 0.7600000E+01   0.1001789E+01   0.2887978E+00   0.1001776E+01   0.5049470E-02
 0.7800000E+01   0.9982616E+00   0.4202067E+00   0.9982348E+00   0.7321176E-02
 0.8000000E+01   0.9934829E+00   0.5901562E+00   0.9934302E+00   0.1023286E-01
 0.8200000E+01   0.9871487E+00   0.8211629E+00   0.9870473E+00   0.1414733E-01
 0.8400000E+01   0.9788504E+00   0.1148022E+01   0.9786539E+00   0.1961168E-01
 0.8600000E+01   0.9681212E+00   0.1632549E+01   0.9677282E+00   0.2758128E-01
 0.8800000E+01   0.9549881E+00   0.2381920E+01   0.9541630E+00   0.3968967E-01
 0.9000000E+01   0.9404962E+00   0.3459582E+01   0.9387823E+00   0.5675370E-01
 0.9200000E+01   0.9221071E+00   0.4907509E+01   0.9187268E+00   0.7888395E-01
 0.9400000E+01   0.8965466E+00   0.7341105E+01   0.8891977E+00   0.1145573E+00
 0.9600000E+01   0.8717595E+00   0.1201606E+02   0.8526586E+00   0.1814880E+00
 0.9800000E+01   0.8898867E+00   0.2029619E+02   0.8346354E+00   0.3086779E+00
 0.1000000E+02   0.1043160E+01   0.2822408E+02   0.9191332E+00   0.4933325E+00
 0.1020000E+02   0.1306973E+01   0.2685111E+02   0.1166059E+01   0.5903251E+00
 0.1040000E+02   0.1472282E+01   0.1901729E+02   0.1391925E+01   0.4797481E+00
 0.1060000E+02   0.1501961E+01   0.1215686E+02   0.1468280E+01   0.3162964E+00
 0.1080000E+02   0.1479797E+01   0.7782359E+01   0.1466167E+01   0.2003800E+00
 0.1100000E+02   0.1449761E+01   0.5115226E+01   0.1443988E+01   0.1292593E+00
 0.1120000E+02   0.1423957E+01   0.3442803E+01   0.1421387E+01   0.8551159E-01
 0.1140000E+02   0.1404379E+01   0.2343433E+01   0.1403205E+01   0.5742397E-01
 0.1160000E+02   0.1390377E+01   0.1582075E+01   0.1389847E+01   0.3838679E-01
 0.1180000E+02   0.1380869E+01   0.1028059E+01   0.1380647E+01   0.2477563E-01
 0.1200000E+02   0.1374916E+01   0.6063924E+00   0.1374839E+01   0.1455122E-01
 0.1220000E+02   0.1371800E+01   0.2720678E+00   0.1371785E+01   0.6513939E-02
 0.1240000E+02   0.1370990E+01  -0.3226415E-02   0.1370990E+01  -0.7720257E-04
 0.1260000E+02   0.1372095E+01  -0.2381908E+00   0.1372084E+01  -0.5704078E-02
 0.1280000E+02   0.1374829E+01  -0.4458932E+00   0.1374787E+01  -0.1069923E-01
 0.1300000E+02   0.1378968E+01  -0.6361379E+00   0.1378883E+01  -0.1530995E-01
 0.1320000E+02   0.1384320E+01  -0.8168201E+00   0.1384179E+01  -0.1973448E-01
 0.1340000E+02   0.1390684E+01  -0.9938776E+00   0.1390475E+01  -0.2412220E-01
 0.1360000E+02   0.1397846E+01  -0.1168822E+01   0.1397556E+01  -0.2851380E-01
 0.1380000E+02   0.1405722E+01  -0.1340347E+01   0.1405338E+01  -0.3288171E-01
 0.1400000E+02   0.1414123E+01  -0.1514558E+01   0.1413629E+01  -0.3737659E-01
 0.1420000E+02   0.1422478E+01  -0.1672578E+01   0.1421872E+01  -0.4151907E-01
 0.1440000E+02   0.1431522E+01  -0.1773847E+01   0.1430836E+01  -0.4431209E-01
 0.1460000E+02   0.1442484E+01  -0.1844585E+01   0.1441736E+01  -0.4643143E-01
 0.1480000E+02   0.1455237E+01  -0.1925560E+01   0.1454416E+01  -0.4889749E-01
 0.1500000E+02   0.1469285E+01  -0.2026880E+01   0.1468365E+01  -0.5196618E-01
 0.1520000E+02   0.1484379E+01  -0.2145697E+01   0.1483338E+01  -0.5557622E-01
 0.1540000E+02   0.1500454E+01  -0.2279067E+01   0.1499267E+01  -0.5966813E-01
 0.1560000E+02   0.1517485E+01  -0.2425542E+01   0.1516126E+01  -0.6422158E-01
 0.1580000E+02   0.1535464E+01  -0.2582937E+01   0.1533904E+01  -0.6919641E-01
 0.1600000E+02   0.1554442E+01  -0.2748116E+01   0.1552654E+01  -0.7452818E-01
 0.1620000E+02   0.1574561E+01  -0.2919428E+01   0.1572517E+01  -0.8019487E-01
 0.1640000E+02   0.1595976E+01  -0.3098841E+01   0.1593642E+01  -0.8627625E-01
