  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2855218E-03   0.1000064E+01  -0.4983613E-05
 0.2099800E+00   0.1000064E+01  -0.2855218E-03   0.1000064E+01  -0.4983613E-05
 0.4000000E+00   0.1000234E+01  -0.1056865E-02   0.1000234E+01  -0.1845009E-04
 0.6000000E+00   0.1000524E+01  -0.2386768E-02   0.1000524E+01  -0.4167880E-04
 0.8000000E+00   0.1000934E+01  -0.4288305E-02   0.1000934E+01  -0.7491491E-04
 0.1000000E+01   0.1001465E+01  -0.6803969E-02   0.1001465E+01  -0.1189256E-03
 0.1200000E+01   0.1002124E+01  -0.1000443E-01   0.1002124E+01  -0.1749812E-03
 0.1400000E+01   0.1002919E+01  -0.1401972E-01   0.1002919E+01  -0.2454047E-03
 0.1600000E+01   0.1003867E+01  -0.1912413E-01   0.1003867E+01  -0.3350698E-03
 0.1800000E+01   0.1004999E+01  -0.2601493E-01   0.1004999E+01  -0.4563160E-03
 0.2000000E+01   0.1006391E+01  -0.3703210E-01   0.1006391E+01  -0.6504629E-03
 0.2200000E+01   0.1008268E+01  -0.6511106E-01   0.1008267E+01  -0.1145797E-02
 0.2400000E+01   0.1010088E+01  -0.1879314E+00   0.1010083E+01  -0.3313105E-02
 0.2600000E+01   0.1006772E+01  -0.2588624E+00   0.1006762E+01  -0.4548583E-02
 0.2800000E+01   0.1008902E+01  -0.1072695E+00   0.1008900E+01  -0.1888872E-02
 0.3000000E+01   0.1011400E+01  -0.8624649E-01   0.1011399E+01  -0.1522445E-02
 0.3200000E+01   0.1013795E+01  -0.9485543E-01   0.1013794E+01  -0.1678378E-02
 0.3400000E+01   0.1016390E+01  -0.1270884E+00   0.1016387E+01  -0.2254463E-02
 0.3600000E+01   0.1018698E+01  -0.2251287E+00   0.1018690E+01  -0.4002695E-02
 0.3800000E+01   0.1017925E+01  -0.2852973E+00   0.1017913E+01  -0.5068612E-02
 0.4000000E+01   0.1019970E+01  -0.1785330E+00   0.1019965E+01  -0.3178209E-02
 0.4200000E+01   0.1022986E+01  -0.1560566E+00   0.1022982E+01  -0.2786305E-02
 0.4400000E+01   0.1025978E+01  -0.1602101E+00   0.1025974E+01  -0.2868828E-02
 0.4600000E+01   0.1029015E+01  -0.1724488E+00   0.1029011E+01  -0.3097125E-02
 0.4800000E+01   0.1032173E+01  -0.1888193E+00   0.1032168E+01  -0.3401540E-02
 0.5000000E+01   0.1035499E+01  -0.2084756E+00   0.1035493E+01  -0.3767746E-02
 0.5200000E+01   0.1039033E+01  -0.2316234E+00   0.1039025E+01  -0.4200375E-02
