  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2693095E-03   0.1000061E+01  -0.4700623E-05
 0.2099800E+00   0.1000061E+01  -0.2693095E-03   0.1000061E+01  -0.4700623E-05
 0.4000000E+00   0.1000222E+01  -0.9971318E-03   0.1000222E+01  -0.1740711E-04
 0.6000000E+00   0.1000499E+01  -0.2252306E-02   0.1000499E+01  -0.3932976E-04
 0.8000000E+00   0.1000888E+01  -0.4046781E-02   0.1000888E+01  -0.7069234E-04
 0.1000000E+01   0.1001393E+01  -0.6418467E-02   0.1001393E+01  -0.1121794E-03
 0.1200000E+01   0.1002018E+01  -0.9426856E-02   0.1002018E+01  -0.1648617E-03
 0.1400000E+01   0.1002771E+01  -0.1317273E-01   0.1002771E+01  -0.2305447E-03
 0.1600000E+01   0.1003665E+01  -0.1784545E-01   0.1003665E+01  -0.3126033E-03
 0.1800000E+01   0.1004720E+01  -0.2385253E-01   0.1004720E+01  -0.4182700E-03
 0.2000000E+01   0.1005980E+01  -0.3224910E-01   0.1005980E+01  -0.5662191E-03
 0.2200000E+01   0.1007552E+01  -0.4664654E-01   0.1007552E+01  -0.8202842E-03
 0.2400000E+01   0.1009735E+01  -0.8732108E-01   0.1009733E+01  -0.1538876E-02
 0.2600000E+01   0.1010961E+01  -0.2705613E+00   0.1010950E+01  -0.4773930E-02
 0.2800000E+01   0.1007882E+01  -0.3694167E+00   0.1007861E+01  -0.6498311E-02
 0.3000000E+01   0.1008996E+01  -0.1438589E+00   0.1008993E+01  -0.2533395E-02
 0.3200000E+01   0.1011742E+01  -0.1018659E+00   0.1011740E+01  -0.1798770E-02
 0.3400000E+01   0.1014302E+01  -0.1044877E+00   0.1014300E+01  -0.1849735E-02
 0.3600000E+01   0.1016971E+01  -0.1280208E+00   0.1016968E+01  -0.2272302E-02
 0.3800000E+01   0.1019799E+01  -0.2062408E+00   0.1019793E+01  -0.3670842E-02
 0.4000000E+01   0.1020834E+01  -0.3305371E+00   0.1020817E+01  -0.5889116E-02
 0.4200000E+01   0.1019944E+01  -0.2931670E+00   0.1019931E+01  -0.5218756E-02
 0.4400000E+01   0.1022677E+01  -0.1988305E+00   0.1022671E+01  -0.3548935E-02
 0.4600000E+01   0.1025891E+01  -0.1802794E+00   0.1025886E+01  -0.3227929E-02
 0.4800000E+01   0.1029053E+01  -0.1851682E+00   0.1029047E+01  -0.3325682E-02
 0.5000000E+01   0.1032257E+01  -0.1981461E+00   0.1032251E+01  -0.3569850E-02
 0.5200000E+01   0.1035579E+01  -0.2155710E+00   0.1035571E+01  -0.3896276E-02
 0.5400000E+01   0.1039066E+01  -0.2365787E+00   0.1039058E+01  -0.4290374E-02
 0.5600000E+01   0.1042762E+01  -0.2613301E+00   0.1042751E+01  -0.4756096E-02
 0.5800000E+01   0.1046711E+01  -0.2907222E+00   0.1046697E+01  -0.5311051E-02
 0.6000000E+01   0.1050969E+01  -0.3266587E+00   0.1050952E+01  -0.5991828E-02
 0.6200000E+01   0.1055618E+01  -0.3729937E+00   0.1055595E+01  -0.6871987E-02
 0.6400000E+01   0.1060772E+01  -0.4381029E+00   0.1060741E+01  -0.8110941E-02
 0.6600000E+01   0.1066576E+01  -0.5423143E+00   0.1066528E+01  -0.1009517E-01
 0.6800000E+01   0.1072938E+01  -0.7390693E+00   0.1072848E+01  -0.1383964E-01
 0.7000000E+01   0.1077540E+01  -0.1119522E+01   0.1077335E+01  -0.2105310E-01
 0.7200000E+01   0.1075753E+01  -0.1433049E+01   0.1075416E+01  -0.2690331E-01
 0.7400000E+01   0.1073302E+01  -0.1481328E+01   0.1072943E+01  -0.2774612E-01
 0.7600000E+01   0.1072504E+01  -0.1240468E+01   0.1072253E+01  -0.2321817E-01
 0.7800000E+01   0.1078018E+01  -0.9797101E+00   0.1077860E+01  -0.1843230E-01
 0.8000000E+01   0.1085728E+01  -0.8748515E+00   0.1085601E+01  -0.1657737E-01
 0.8200000E+01   0.1093756E+01  -0.8611312E+00   0.1093633E+01  -0.1643807E-01
 0.8400000E+01   0.1101955E+01  -0.8954055E+00   0.1101821E+01  -0.1722041E-01
 0.8600000E+01   0.1110480E+01  -0.9627578E+00   0.1110323E+01  -0.1865884E-01
 0.8800000E+01   0.1119506E+01  -0.1062136E+01   0.1119314E+01  -0.2075195E-01
 0.9000000E+01   0.1129167E+01  -0.1202641E+01   0.1128918E+01  -0.2369954E-01
 0.9200000E+01   0.1139364E+01  -0.1404382E+01   0.1139022E+01  -0.2792427E-01
 0.9400000E+01   0.1149193E+01  -0.1674118E+01   0.1148702E+01  -0.3357332E-01
 0.9600000E+01   0.1158161E+01  -0.1898163E+01   0.1157525E+01  -0.3836192E-01
 0.9800000E+01   0.1171215E+01  -0.1995093E+01   0.1170505E+01  -0.4077455E-01
 0.1000000E+02   0.1194480E+01  -0.2373037E+01   0.1193456E+01  -0.4945800E-01
 0.1020000E+02   0.1217861E+01  -0.3573588E+01   0.1215493E+01  -0.7590982E-01
 0.1040000E+02   0.1228081E+01  -0.5374383E+01   0.1222683E+01  -0.1150260E+00
 0.1060000E+02   0.1218396E+01  -0.7281930E+01   0.1208569E+01  -0.1544338E+00
 0.1080000E+02   0.1192339E+01  -0.8839582E+01   0.1178177E+01  -0.1832249E+00
 0.1100000E+02   0.1148976E+01  -0.9703621E+01   0.1132538E+01  -0.1936619E+00
 0.1120000E+02   0.1104273E+01  -0.8863921E+01   0.1091085E+01  -0.1701555E+00
 0.1140000E+02   0.1086451E+01  -0.7066661E+01   0.1078198E+01  -0.1336596E+00
 0.1160000E+02   0.1087973E+01  -0.5527258E+01   0.1082914E+01  -0.1047928E+00
 0.1180000E+02   0.1097610E+01  -0.4350955E+01   0.1094447E+01  -0.8327078E-01
 0.1200000E+02   0.1112421E+01  -0.3459829E+01   0.1110393E+01  -0.6713317E-01
 0.1220000E+02   0.1130312E+01  -0.2871340E+01   0.1128893E+01  -0.5662114E-01
 0.1240000E+02   0.1148892E+01  -0.2531741E+01   0.1147771E+01  -0.5074984E-01
 0.1260000E+02   0.1167204E+01  -0.2357499E+01   0.1166217E+01  -0.4801238E-01
 0.1280000E+02   0.1185190E+01  -0.2291130E+01   0.1184243E+01  -0.4738048E-01
 0.1300000E+02   0.1203079E+01  -0.2301310E+01   0.1202109E+01  -0.4830921E-01
 0.1320000E+02   0.1221160E+01  -0.2373576E+01   0.1220113E+01  -0.5057419E-01
 0.1340000E+02   0.1239730E+01  -0.2504683E+01   0.1238545E+01  -0.5417748E-01
 0.1360000E+02   0.1259076E+01  -0.2700703E+01   0.1257678E+01  -0.5932603E-01
 0.1380000E+02   0.1279468E+01  -0.2978017E+01   0.1277740E+01  -0.6647193E-01
 0.1400000E+02   0.1301090E+01  -0.3367151E+01   0.1298844E+01  -0.7641830E-01
 0.1420000E+02   0.1323853E+01  -0.3919543E+01   0.1320757E+01  -0.9049276E-01
 0.1440000E+02   0.1346837E+01  -0.4714003E+01   0.1342281E+01  -0.1106859E+00
 0.1460000E+02   0.1367034E+01  -0.5841719E+01   0.1359934E+01  -0.1391376E+00
 0.1480000E+02   0.1377957E+01  -0.7303621E+01   0.1366777E+01  -0.1751760E+00
 0.1500000E+02   0.1372955E+01  -0.8822341E+01   0.1356711E+01  -0.2105717E+00
 0.1520000E+02   0.1353268E+01  -0.9994495E+01   0.1332731E+01  -0.2348644E+00
 0.1540000E+02   0.1323089E+01  -0.1055555E+02   0.1300699E+01  -0.2423750E+00
 0.1560000E+02   0.1291192E+01  -0.1012674E+02   0.1271076E+01  -0.2270253E+00
 0.1580000E+02   0.1275004E+01  -0.8823045E+01   0.1259917E+01  -0.1955643E+00
 0.1600000E+02   0.1279909E+01  -0.7382062E+01   0.1269300E+01  -0.1644492E+00
