  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1816341E-03   0.1000041E+01  -0.3170243E-05
 0.2099800E+00   0.1000041E+01  -0.1816341E-03   0.1000041E+01  -0.3170243E-05
 0.4000000E+00   0.1000150E+01  -0.6734379E-03   0.1000150E+01  -0.1175547E-04
 0.6000000E+00   0.1000335E+01  -0.1522354E-02   0.1000335E+01  -0.2657899E-04
 0.8000000E+00   0.1000596E+01  -0.2735470E-02   0.1000596E+01  -0.4777141E-04
 0.1000000E+01   0.1000934E+01  -0.4335003E-02   0.1000934E+01  -0.7573072E-04
 0.1200000E+01   0.1001350E+01  -0.6353459E-02   0.1001350E+01  -0.1110385E-03
 0.1400000E+01   0.1001850E+01  -0.8842613E-02   0.1001850E+01  -0.1546182E-03
 0.1600000E+01   0.1002437E+01  -0.1189443E-01   0.1002437E+01  -0.2081029E-03
 0.1800000E+01   0.1003123E+01  -0.1569616E-01   0.1003123E+01  -0.2748051E-03
 0.2000000E+01   0.1003926E+01  -0.2070278E-01   0.1003926E+01  -0.3627502E-03
 0.2200000E+01   0.1004891E+01  -0.2833827E-01   0.1004891E+01  -0.4970152E-03
 0.2400000E+01   0.1006140E+01  -0.4547386E-01   0.1006139E+01  -0.7985413E-03
 0.2600000E+01   0.1007502E+01  -0.1139206E+00   0.1007500E+01  -0.2003205E-02
 0.2800000E+01   0.1005950E+01  -0.2380577E+00   0.1005942E+01  -0.4179602E-02
 0.3000000E+01   0.1006426E+01  -0.9372373E-01   0.1006425E+01  -0.1646299E-02
 0.3200000E+01   0.1008159E+01  -0.6667421E-01   0.1008158E+01  -0.1173178E-02
 0.3400000E+01   0.1009786E+01  -0.6806329E-01   0.1009785E+01  -0.1199553E-02
 0.3600000E+01   0.1011459E+01  -0.8029214E-01   0.1011458E+01  -0.1417420E-02
 0.3800000E+01   0.1013275E+01  -0.1151630E+00   0.1013273E+01  -0.2036655E-02
 0.4000000E+01   0.1014526E+01  -0.1973042E+00   0.1014520E+01  -0.3493623E-02
 0.4200000E+01   0.1013904E+01  -0.1902100E+00   0.1013899E+01  -0.3365944E-02
 0.4400000E+01   0.1015621E+01  -0.1319459E+00   0.1015618E+01  -0.2338861E-02
 0.4600000E+01   0.1017678E+01  -0.1211444E+00   0.1017676E+01  -0.2151746E-02
 0.4800000E+01   0.1019706E+01  -0.1250343E+00   0.1019703E+01  -0.2225262E-02
 0.5000000E+01   0.1021754E+01  -0.1338221E+00   0.1021752E+01  -0.2386445E-02
 0.5200000E+01   0.1023866E+01  -0.1451731E+00   0.1023863E+01  -0.2594215E-02
 0.5400000E+01   0.1026066E+01  -0.1584664E+00   0.1026062E+01  -0.2837847E-02
 0.5600000E+01   0.1028373E+01  -0.1736584E+00   0.1028368E+01  -0.3116901E-02
 0.5800000E+01   0.1030806E+01  -0.1910517E+00   0.1030801E+01  -0.3437198E-02
 0.6000000E+01   0.1033389E+01  -0.2113521E+00   0.1033382E+01  -0.3811948E-02
 0.6200000E+01   0.1036152E+01  -0.2359849E+00   0.1036143E+01  -0.4267601E-02
 0.6400000E+01   0.1039139E+01  -0.2679629E+00   0.1039128E+01  -0.4859865E-02
 0.6600000E+01   0.1042409E+01  -0.3143266E+00   0.1042393E+01  -0.5718661E-02
 0.6800000E+01   0.1045963E+01  -0.3929930E+00   0.1045939E+01  -0.7174228E-02
 0.7000000E+01   0.1049218E+01  -0.5373605E+00   0.1049171E+01  -0.9840164E-02
 0.7200000E+01   0.1050776E+01  -0.7055575E+00   0.1050696E+01  -0.1293924E-01
 0.7400000E+01   0.1050482E+01  -0.8535305E+00   0.1050365E+01  -0.1564836E-01
 0.7600000E+01   0.1048869E+01  -0.7735261E+00   0.1048773E+01  -0.1415991E-01
 0.7800000E+01   0.1051343E+01  -0.6076949E+00   0.1051284E+01  -0.1115063E-01
