  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000055E+01  -0.2463058E-03   0.1000055E+01  -0.4299085E-05
 0.2099800E+00   0.1000055E+01  -0.2463058E-03   0.1000055E+01  -0.4299085E-05
 0.4000000E+00   0.1000203E+01  -0.9119127E-03   0.1000203E+01  -0.1591911E-04
 0.6000000E+00   0.1000455E+01  -0.2058957E-02   0.1000455E+01  -0.3595194E-04
 0.8000000E+00   0.1000810E+01  -0.3696180E-02   0.1000810E+01  -0.6456278E-04
 0.1000000E+01   0.1001270E+01  -0.5853835E-02   0.1001270E+01  -0.1022985E-03
 0.1200000E+01   0.1001839E+01  -0.8577786E-02   0.1001839E+01  -0.1499859E-03
 0.1400000E+01   0.1002521E+01  -0.1194316E-01   0.1002521E+01  -0.2089730E-03
 0.1600000E+01   0.1003325E+01  -0.1608640E-01   0.1003325E+01  -0.2816942E-03
 0.1800000E+01   0.1004268E+01  -0.2129022E-01   0.1004268E+01  -0.3731702E-03
 0.2000000E+01   0.1005378E+01  -0.2825290E-01   0.1005378E+01  -0.4957583E-03
 0.2200000E+01   0.1006726E+01  -0.3920253E-01   0.1006726E+01  -0.6888155E-03
 0.2400000E+01   0.1008502E+01  -0.6521954E-01   0.1008501E+01  -0.1147973E-02
 0.2600000E+01   0.1010334E+01  -0.1743502E+00   0.1010330E+01  -0.3074427E-02
 0.2800000E+01   0.1007824E+01  -0.3349042E+00   0.1007806E+01  -0.5890878E-02
 0.3000000E+01   0.1008571E+01  -0.1298369E+00   0.1008569E+01  -0.2285503E-02
 0.3200000E+01   0.1010998E+01  -0.9112466E-01   0.1010997E+01  -0.1607916E-02
 0.3400000E+01   0.1013265E+01  -0.9253666E-01   0.1013264E+01  -0.1636493E-02
 0.3600000E+01   0.1015600E+01  -0.1095310E+00   0.1015598E+01  -0.1941498E-02
 0.3800000E+01   0.1018142E+01  -0.1596871E+00   0.1018138E+01  -0.2837624E-02
 0.4000000E+01   0.1019829E+01  -0.2775002E+00   0.1019817E+01  -0.4939311E-02
 0.4200000E+01   0.1018850E+01  -0.2650412E+00   0.1018839E+01  -0.4713019E-02
 0.4400000E+01   0.1021246E+01  -0.1805606E+00   0.1021240E+01  -0.3218325E-02
 0.4600000E+01   0.1024135E+01  -0.1641929E+00   0.1024131E+01  -0.2934868E-02
 0.4800000E+01   0.1026987E+01  -0.1689404E+00   0.1026982E+01  -0.3028135E-02
 0.5000000E+01   0.1029877E+01  -0.1807786E+00   0.1029871E+01  -0.3249442E-02
 0.5200000E+01   0.1032867E+01  -0.1963819E+00   0.1032861E+01  -0.3540155E-02
 0.5400000E+01   0.1035997E+01  -0.2148991E+00   0.1035989E+01  -0.3885700E-02
 0.5600000E+01   0.1039298E+01  -0.2363294E+00   0.1039289E+01  -0.4286809E-02
 0.5800000E+01   0.1042804E+01  -0.2612056E+00   0.1042793E+01  -0.4754018E-02
