  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1047118E-03   0.1000024E+01  -0.1827609E-05
 0.2099800E+00   0.1000024E+01  -0.1047118E-03   0.1000024E+01  -0.1827609E-05
 0.4000000E+00   0.1000087E+01  -0.3864329E-03   0.1000087E+01  -0.6745111E-05
 0.6000000E+00   0.1000194E+01  -0.8693600E-03   0.1000194E+01  -0.1517614E-04
 0.8000000E+00   0.1000345E+01  -0.1554654E-02   0.1000345E+01  -0.2714319E-04
 0.1000000E+01   0.1000540E+01  -0.2452802E-02   0.1000540E+01  -0.4283259E-04
 0.1200000E+01   0.1000780E+01  -0.3582173E-02   0.1000780E+01  -0.6256950E-04
 0.1400000E+01   0.1001069E+01  -0.4977216E-02   0.1001069E+01  -0.8696166E-04
 0.1600000E+01   0.1001409E+01  -0.6707817E-02   0.1001409E+01  -0.1172385E-03
 0.1800000E+01   0.1001809E+01  -0.8930786E-02   0.1001809E+01  -0.1561537E-03
 0.2000000E+01   0.1002286E+01  -0.1205241E-01   0.1002286E+01  -0.2108350E-03
 0.2200000E+01   0.1002878E+01  -0.1739470E-01   0.1002878E+01  -0.3044685E-03
 0.2400000E+01   0.1003696E+01  -0.3149926E-01   0.1003696E+01  -0.5517976E-03
 0.2600000E+01   0.1004544E+01  -0.9376137E-01   0.1004542E+01  -0.1643880E-02
 0.2800000E+01   0.1002693E+01  -0.2047253E+00   0.1002687E+01  -0.3582745E-02
 0.3000000E+01   0.1002651E+01  -0.6674826E-01   0.1002651E+01  -0.1168065E-02
 0.3200000E+01   0.1003712E+01  -0.3720427E-01   0.1003712E+01  -0.6517475E-03
 0.3400000E+01   0.1004593E+01  -0.3252648E-01   0.1004593E+01  -0.5703014E-03
 0.3600000E+01   0.1005398E+01  -0.3400453E-01   0.1005398E+01  -0.5966947E-03
 0.3800000E+01   0.1006193E+01  -0.4222728E-01   0.1006193E+01  -0.7415693E-03
 0.4000000E+01   0.1006809E+01  -0.6028364E-01   0.1006808E+01  -0.1059311E-02
 0.4200000E+01   0.1007027E+01  -0.5763075E-01   0.1007027E+01  -0.1012914E-02
 0.4400000E+01   0.1007746E+01  -0.4426706E-01   0.1007746E+01  -0.7785908E-03
 0.4600000E+01   0.1008519E+01  -0.4130266E-01   0.1008519E+01  -0.7270086E-03
 0.4800000E+01   0.1009262E+01  -0.4125717E-01   0.1009262E+01  -0.7267425E-03
 0.5000000E+01   0.1009981E+01  -0.4183957E-01   0.1009981E+01  -0.7375267E-03
 0.5200000E+01   0.1010680E+01  -0.4242208E-01   0.1010680E+01  -0.7483125E-03
 0.5400000E+01   0.1011358E+01  -0.4275676E-01   0.1011358E+01  -0.7547220E-03
 0.5600000E+01   0.1012010E+01  -0.4272702E-01   0.1012010E+01  -0.7546835E-03
 0.5800000E+01   0.1012633E+01  -0.4231251E-01   0.1012633E+01  -0.7478222E-03
 0.6000000E+01   0.1013223E+01  -0.4164375E-01   0.1013222E+01  -0.7364310E-03
 0.6200000E+01   0.1013776E+01  -0.4117742E-01   0.1013776E+01  -0.7285823E-03
 0.6400000E+01   0.1014296E+01  -0.4216670E-01   0.1014296E+01  -0.7464688E-03
