  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1866888E-03   0.1000042E+01  -0.3258472E-05
 0.2099800E+00   0.1000042E+01  -0.1866888E-03   0.1000042E+01  -0.3258472E-05
 0.4000000E+00   0.1000155E+01  -0.6924408E-03   0.1000155E+01  -0.1208724E-04
 0.6000000E+00   0.1000348E+01  -0.1571544E-02   0.1000348E+01  -0.2743815E-04
 0.8000000E+00   0.1000622E+01  -0.2848580E-02   0.1000622E+01  -0.4974803E-04
 0.1000000E+01   0.1000983E+01  -0.4583972E-02   0.1000983E+01  -0.8008408E-04
 0.1200000E+01   0.1001440E+01  -0.6887889E-02   0.1001440E+01  -0.1203894E-03
 0.1400000E+01   0.1002006E+01  -0.9970963E-02   0.1002006E+01  -0.1743752E-03
 0.1600000E+01   0.1002709E+01  -0.1426514E-01   0.1002709E+01  -0.2496483E-03
 0.1800000E+01   0.1003600E+01  -0.2074973E-01   0.1003600E+01  -0.3634547E-03
 0.2000000E+01   0.1004782E+01  -0.3200221E-01   0.1004782E+01  -0.5612151E-03
 0.2200000E+01   0.1006513E+01  -0.5665111E-01   0.1006513E+01  -0.9951881E-03
 0.2400000E+01   0.1009519E+01  -0.1397994E+00   0.1009516E+01  -0.2463183E-02
 0.2600000E+01   0.1011601E+01  -0.5516069E+00   0.1011554E+01  -0.9738896E-02
 0.2800000E+01   0.9984018E+00  -0.1061633E+01   0.9982304E+00  -0.1849831E-01
 0.3000000E+01   0.9963879E+00  -0.2915041E+00   0.9963750E+00  -0.5069307E-02
 0.3200000E+01   0.9999280E+00  -0.1176417E+00   0.9999259E+00  -0.2053086E-02
 0.3400000E+01   0.1002301E+01  -0.8039337E-01   0.1002300E+01  -0.1406358E-02
 0.3600000E+01   0.1004137E+01  -0.7838784E-01   0.1004136E+01  -0.1373786E-02
 0.3800000E+01   0.1005780E+01  -0.1203617E+00   0.1005778E+01  -0.2112847E-02
 0.4000000E+01   0.1006015E+01  -0.2158385E+00   0.1006008E+01  -0.3789744E-02
 0.4200000E+01   0.1003945E+01  -0.1805048E+00   0.1003940E+01  -0.3162827E-02
 0.4400000E+01   0.1004768E+01  -0.8482465E-01   0.1004766E+01  -0.1487527E-02
 0.4600000E+01   0.1005799E+01  -0.5237118E-01   0.1005799E+01  -0.9193504E-03
 0.4800000E+01   0.1006552E+01  -0.3793570E-01   0.1006552E+01  -0.6664409E-03
 0.5000000E+01   0.1007082E+01  -0.2784577E-01   0.1007082E+01  -0.4894422E-03
 0.5200000E+01   0.1007427E+01  -0.1855126E-01   0.1007427E+01  -0.3261852E-03
 0.5400000E+01   0.1007597E+01  -0.8882463E-02   0.1007597E+01  -0.1562060E-03
 0.5600000E+01   0.1007595E+01   0.1437843E-02   0.1007595E+01   0.2528570E-04
 0.5800000E+01   0.1007422E+01   0.1197044E-01   0.1007422E+01   0.2104743E-03
 0.6000000E+01   0.1007087E+01   0.2115493E-01   0.1007087E+01   0.3718399E-03
 0.6200000E+01   0.1006619E+01   0.2508187E-01   0.1006619E+01   0.4406588E-03
 0.6400000E+01   0.1006083E+01   0.1422373E-01   0.1006083E+01   0.2497610E-03
 0.6600000E+01   0.1005569E+01  -0.3584725E-01   0.1005569E+01  -0.6291366E-03
 0.6800000E+01   0.1004925E+01  -0.1907499E+00   0.1004919E+01  -0.3345603E-02
 0.7000000E+01   0.1001706E+01  -0.5727277E+00   0.1001656E+01  -0.1001287E-01
 0.7200000E+01   0.9905092E+00  -0.9803828E+00   0.9903642E+00  -0.1694768E-01
 0.7400000E+01   0.9725692E+00  -0.1189388E+01   0.9723596E+00  -0.2018785E-01
 0.7600000E+01   0.9508902E+00  -0.6103948E+00   0.9508362E+00  -0.1013002E-01
 0.7800000E+01   0.9396876E+00   0.2470022E+00   0.9396788E+00   0.4050982E-02
 0.8000000E+01   0.9308152E+00   0.8660391E+00   0.9307089E+00   0.1406895E-01
 0.8200000E+01   0.9195541E+00   0.1389148E+01   0.9192839E+00   0.2229259E-01
 0.8400000E+01   0.9048463E+00   0.1947173E+01   0.9043239E+00   0.3074490E-01
 0.8600000E+01   0.8861664E+00   0.2628480E+01   0.8852341E+00   0.4063918E-01
 0.8800000E+01   0.8628659E+00   0.3523190E+01   0.8612351E+00   0.5302528E-01
 0.9000000E+01   0.8340800E+00   0.4756773E+01   0.8312072E+00   0.6916694E-01
 0.9200000E+01   0.7987188E+00   0.6534782E+01   0.7935294E+00   0.9089927E-01
 0.9400000E+01   0.7556754E+00   0.9251069E+01   0.7458466E+00   0.1214831E+00
 0.9600000E+01   0.7066239E+00   0.1371748E+02   0.6864688E+00   0.1675649E+00
 0.9800000E+01   0.6624314E+00   0.2092691E+02   0.6187353E+00   0.2366051E+00
 0.1000000E+02   0.6350499E+00   0.3116461E+02   0.5434021E+00   0.3286374E+00
 0.1020000E+02   0.6373008E+00   0.4608312E+02   0.4420408E+00   0.4590775E+00
 0.1040000E+02   0.7556102E+00   0.6525400E+02   0.3162957E+00   0.6862243E+00
 0.1060000E+02   0.1120050E+01   0.7777357E+02   0.2371992E+00   0.1094645E+01
