  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000470E+01  -0.2082402E-02   0.1000470E+01  -0.3636186E-04
 0.2099800E+00   0.1000470E+01  -0.2082402E-02   0.1000470E+01  -0.3636186E-04
 0.4000000E+00   0.1001727E+01  -0.7652615E-02   0.1001727E+01  -0.1337940E-03
 0.6000000E+00   0.1003862E+01  -0.1710905E-01   0.1003862E+01  -0.2997623E-03
 0.8000000E+00   0.1006852E+01  -0.3032175E-01   0.1006852E+01  -0.5328406E-03
 0.1000000E+01   0.1010698E+01  -0.4721872E-01   0.1010698E+01  -0.8329387E-03
 0.1200000E+01   0.1015395E+01  -0.6763784E-01   0.1015395E+01  -0.1198677E-02
 0.1400000E+01   0.1020930E+01  -0.9123031E-01   0.1020929E+01  -0.1625595E-02
 0.1600000E+01   0.1027268E+01  -0.1172338E+00   0.1027266E+01  -0.2101908E-02
 0.1800000E+01   0.1034331E+01  -0.1438723E+00   0.1034328E+01  -0.2597249E-02
 0.2000000E+01   0.1041936E+01  -0.1664857E+00   0.1041931E+01  -0.3027572E-02
 0.2200000E+01   0.1049614E+01  -0.1700492E+00   0.1049610E+01  -0.3115165E-02
 0.2400000E+01   0.1056021E+01  -0.8338003E-01   0.1056019E+01  -0.1536780E-02
 0.2600000E+01   0.1061719E+01   0.5449096E+00   0.1061671E+01   0.1009729E-01
 0.2800000E+01   0.1108718E+01   0.1919975E+01   0.1108095E+01   0.3714606E-01
 0.3000000E+01   0.1131269E+01   0.1032128E+00   0.1131267E+01   0.2037870E-02
 0.3200000E+01   0.1141131E+01  -0.3649511E+00   0.1141108E+01  -0.7268497E-02
 0.3400000E+01   0.1155458E+01  -0.5407018E+00   0.1155407E+01  -0.1090393E-01
 0.3600000E+01   0.1173047E+01  -0.6648383E+00   0.1172968E+01  -0.1361128E-01
 0.3800000E+01   0.1193135E+01  -0.7842582E+00   0.1193023E+01  -0.1633099E-01
 0.4000000E+01   0.1215194E+01  -0.9253795E+00   0.1215036E+01  -0.1962565E-01
 0.4200000E+01   0.1238267E+01  -0.1033258E+01   0.1238065E+01  -0.2232939E-01
 0.4400000E+01   0.1264753E+01  -0.1121939E+01   0.1264511E+01  -0.2476421E-01
 0.4600000E+01   0.1293733E+01  -0.1238192E+01   0.1293431E+01  -0.2795607E-01
 0.4800000E+01   0.1325155E+01  -0.1368758E+01   0.1324777E+01  -0.3165407E-01
 0.5000000E+01   0.1359235E+01  -0.1510207E+01   0.1358762E+01  -0.3582266E-01
