  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6907641E-04   0.1000015E+01  -0.1205629E-05
 0.2099800E+00   0.1000015E+01  -0.6907641E-04   0.1000015E+01  -0.1205629E-05
 0.4000000E+00   0.1000056E+01  -0.2592125E-03   0.1000056E+01  -0.4524365E-05
 0.6000000E+00   0.1000126E+01  -0.5925801E-03   0.1000126E+01  -0.1034377E-04
 0.8000000E+00   0.1000223E+01  -0.1075808E-02   0.1000223E+01  -0.1878058E-04
 0.1000000E+01   0.1000349E+01  -0.1720569E-02   0.1000349E+01  -0.3004006E-04
 0.1200000E+01   0.1000504E+01  -0.2541209E-02   0.1000504E+01  -0.4437480E-04
 0.1400000E+01   0.1000688E+01  -0.3556999E-02   0.1000688E+01  -0.6212405E-04
 0.1600000E+01   0.1000904E+01  -0.4797318E-02   0.1000904E+01  -0.8380464E-04
 0.1800000E+01   0.1001153E+01  -0.6315183E-02   0.1001153E+01  -0.1103478E-03
 0.2000000E+01   0.1001440E+01  -0.8229233E-02   0.1001440E+01  -0.1438340E-03
 0.2200000E+01   0.1001775E+01  -0.1089282E-01   0.1001775E+01  -0.1904531E-03
 0.2400000E+01   0.1002187E+01  -0.1596075E-01   0.1002187E+01  -0.2791769E-03
 0.2600000E+01   0.1002635E+01  -0.3328327E-01   0.1002635E+01  -0.5824331E-03
 0.2800000E+01   0.1002397E+01  -0.6361459E-01   0.1002397E+01  -0.1112946E-02
 0.3000000E+01   0.1002669E+01  -0.3042430E-01   0.1002669E+01  -0.5324215E-03
 0.3200000E+01   0.1003242E+01  -0.2558541E-01   0.1003242E+01  -0.4479972E-03
 0.3400000E+01   0.1003798E+01  -0.2765712E-01   0.1003798E+01  -0.4845413E-03
 0.3600000E+01   0.1004377E+01  -0.3254935E-01   0.1004377E+01  -0.5705796E-03
 0.3800000E+01   0.1004998E+01  -0.4336354E-01   0.1004997E+01  -0.7606189E-03
 0.4000000E+01   0.1005478E+01  -0.6563899E-01   0.1005477E+01  -0.1151892E-02
 0.4200000E+01   0.1005527E+01  -0.6505900E-01   0.1005526E+01  -0.1141769E-02
 0.4400000E+01   0.1006166E+01  -0.5304775E-01   0.1006165E+01  -0.9315663E-03
 0.4600000E+01   0.1006892E+01  -0.5306575E-01   0.1006892E+01  -0.9325554E-03
 0.4800000E+01   0.1007620E+01  -0.5688275E-01   0.1007620E+01  -0.1000356E-02
 0.5000000E+01   0.1008363E+01  -0.6210636E-01   0.1008362E+01  -0.1093025E-02
 0.5200000E+01   0.1009131E+01  -0.6818485E-01   0.1009130E+01  -0.1200916E-02
 0.5400000E+01   0.1009931E+01  -0.7498620E-01   0.1009930E+01  -0.1321753E-02
 0.5600000E+01   0.1010768E+01  -0.8252145E-01   0.1010767E+01  -0.1455780E-02
 0.5800000E+01   0.1011647E+01  -0.9089094E-01   0.1011646E+01  -0.1604822E-02
 0.6000000E+01   0.1012573E+01  -0.1003027E+00   0.1012571E+01  -0.1772621E-02
 0.6200000E+01   0.1013553E+01  -0.1111584E+00   0.1013551E+01  -0.1966374E-02
 0.6400000E+01   0.1014599E+01  -0.1242858E+00   0.1014596E+01  -0.2200862E-02
 0.6600000E+01   0.1015723E+01  -0.1415823E+00   0.1015720E+01  -0.2509927E-02
 0.6800000E+01   0.1016921E+01  -0.1677827E+00   0.1016917E+01  -0.2977907E-02
 0.7000000E+01   0.1018032E+01  -0.2112424E+00   0.1018026E+01  -0.3753351E-02
 0.7200000E+01   0.1018711E+01  -0.2590312E+00   0.1018700E+01  -0.4605522E-02
 0.7400000E+01   0.1018971E+01  -0.2995538E+00   0.1018957E+01  -0.5327359E-02
 0.7600000E+01   0.1018980E+01  -0.2824196E+00   0.1018968E+01  -0.5022689E-02
 0.7800000E+01   0.1020024E+01  -0.2469302E+00   0.1020015E+01  -0.4396031E-02
 0.8000000E+01   0.1021469E+01  -0.2357609E+00   0.1021460E+01  -0.4203131E-02
 0.8200000E+01   0.1022955E+01  -0.2392959E+00   0.1022946E+01  -0.4272361E-02
 0.8400000E+01   0.1024441E+01  -0.2498378E+00   0.1024431E+01  -0.4467053E-02
 0.8600000E+01   0.1025938E+01  -0.2642853E+00   0.1025927E+01  -0.4732274E-02
 0.8800000E+01   0.1027458E+01  -0.2813834E+00   0.1027445E+01  -0.5045892E-02
 0.9000000E+01   0.1029008E+01  -0.3004890E+00   0.1028994E+01  -0.5396633E-02
 0.9200000E+01   0.1030588E+01  -0.3207209E+00   0.1030572E+01  -0.5768827E-02
 0.9400000E+01   0.1032188E+01  -0.3379701E+00   0.1032170E+01  -0.6088524E-02
 0.9600000E+01   0.1034013E+01  -0.3391502E+00   0.1033995E+01  -0.6120588E-02
 0.9800000E+01   0.1036939E+01  -0.3381415E+00   0.1036921E+01  -0.6119648E-02
