  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000288E+01  -0.1278318E-02   0.1000288E+01  -0.2231729E-04
 0.2099800E+00   0.1000288E+01  -0.1278318E-02   0.1000288E+01  -0.2231729E-04
 0.4000000E+00   0.1001060E+01  -0.4703713E-02   0.1001060E+01  -0.8218227E-04
 0.6000000E+00   0.1002370E+01  -0.1053713E-01   0.1002370E+01  -0.1843436E-03
 0.8000000E+00   0.1004209E+01  -0.1872735E-01   0.1004209E+01  -0.3282297E-03
 0.1000000E+01   0.1006577E+01  -0.2927629E-01   0.1006577E+01  -0.5143283E-03
 0.1200000E+01   0.1009477E+01  -0.4215902E-01   0.1009477E+01  -0.7427869E-03
 0.1400000E+01   0.1012907E+01  -0.5728778E-01   0.1012907E+01  -0.1012766E-02
 0.1600000E+01   0.1016861E+01  -0.7442567E-01   0.1016861E+01  -0.1320875E-02
 0.1800000E+01   0.1021316E+01  -0.9295362E-01   0.1021314E+01  -0.1656927E-02
 0.2000000E+01   0.1026209E+01  -0.1111206E+00   0.1026207E+01  -0.1990251E-02
 0.2200000E+01   0.1031373E+01  -0.1228814E+00   0.1031371E+01  -0.2211968E-02
 0.2400000E+01   0.1036296E+01  -0.9641933E-01   0.1036294E+01  -0.1743914E-02
 0.2600000E+01   0.1042592E+01   0.1538924E+00   0.1042588E+01   0.2800324E-02
 0.2800000E+01   0.1061072E+01   0.5269381E+00   0.1061027E+01   0.9758336E-02
 0.3000000E+01   0.1072450E+01  -0.1017595E+00   0.1072448E+01  -0.1904711E-02
 0.3200000E+01   0.1080030E+01  -0.2820273E+00   0.1080017E+01  -0.5316215E-02
 0.3400000E+01   0.1089451E+01  -0.3660803E+00   0.1089429E+01  -0.6960790E-02
 0.3600000E+01   0.1100354E+01  -0.4360323E+00   0.1100322E+01  -0.8373829E-02
 0.3800000E+01   0.1112536E+01  -0.5104182E+00   0.1112492E+01  -0.9910870E-02
 0.4000000E+01   0.1125742E+01  -0.6127506E+00   0.1125678E+01  -0.1203904E-01
 0.4200000E+01   0.1138941E+01  -0.6833147E+00   0.1138860E+01  -0.1358279E-01
 0.4400000E+01   0.1154502E+01  -0.7313939E+00   0.1154408E+01  -0.1473709E-01
 0.4600000E+01   0.1171510E+01  -0.8063980E+00   0.1171394E+01  -0.1648763E-01
 0.4800000E+01   0.1189852E+01  -0.8944787E+00   0.1189707E+01  -0.1857474E-01
 0.5000000E+01   0.1209659E+01  -0.9919210E+00   0.1209477E+01  -0.2094091E-01
 0.5200000E+01   0.1231071E+01  -0.1098360E+01   0.1230844E+01  -0.2359818E-01
 0.5400000E+01   0.1254239E+01  -0.1214182E+01   0.1253958E+01  -0.2657718E-01
 0.5600000E+01   0.1279330E+01  -0.1339957E+01   0.1278980E+01  -0.2991655E-01
 0.5800000E+01   0.1306527E+01  -0.1476209E+01   0.1306093E+01  -0.3365856E-01
 0.6000000E+01   0.1336031E+01  -0.1623114E+01   0.1335495E+01  -0.3784294E-01
 0.6200000E+01   0.1368058E+01  -0.1779882E+01   0.1367398E+01  -0.4249162E-01
 0.6400000E+01   0.1402837E+01  -0.1943127E+01   0.1402030E+01  -0.4756662E-01
 0.6600000E+01   0.1440615E+01  -0.2102234E+01   0.1439645E+01  -0.5284560E-01
 0.6800000E+01   0.1481892E+01  -0.2226254E+01   0.1480773E+01  -0.5756509E-01
 0.7000000E+01   0.1529124E+01  -0.2260487E+01   0.1527934E+01  -0.6031277E-01
 0.7200000E+01   0.1587009E+01  -0.2340987E+01   0.1585685E+01  -0.6482389E-01
 0.7400000E+01   0.1653882E+01  -0.2533901E+01   0.1652265E+01  -0.7311894E-01
 0.7600000E+01   0.1731820E+01  -0.3071725E+01   0.1729332E+01  -0.9280136E-01
 0.7800000E+01   0.1809068E+01  -0.3794031E+01   0.1805104E+01  -0.1197060E+00
 0.8000000E+01   0.1892408E+01  -0.4443925E+01   0.1886719E+01  -0.1466302E+00
 0.8200000E+01   0.1987650E+01  -0.5088900E+01   0.1979815E+01  -0.1763072E+00
