  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000562E+01  -0.2490250E-02   0.1000562E+01  -0.4348750E-04
 0.2099800E+00   0.1000562E+01  -0.2490250E-02   0.1000562E+01  -0.4348750E-04
 0.4000000E+00   0.1002065E+01  -0.9140087E-02   0.1002065E+01  -0.1598540E-03
 0.6000000E+00   0.1004613E+01  -0.2039001E-01   0.1004613E+01  -0.3575144E-03
 0.8000000E+00   0.1008175E+01  -0.3601524E-01   0.1008174E+01  -0.6337230E-03
 0.1000000E+01   0.1012739E+01  -0.5580819E-01   0.1012739E+01  -0.9864452E-03
 0.1200000E+01   0.1018285E+01  -0.7936171E-01   0.1018284E+01  -0.1410450E-02
 0.1400000E+01   0.1024767E+01  -0.1058657E+00   0.1024765E+01  -0.1893466E-02
 0.1600000E+01   0.1032093E+01  -0.1336207E+00   0.1032090E+01  -0.2406965E-02
 0.1800000E+01   0.1040072E+01  -0.1587207E+00   0.1040068E+01  -0.2881204E-02
 0.2000000E+01   0.1048278E+01  -0.1707877E+00   0.1048274E+01  -0.3124711E-02
 0.2200000E+01   0.1055636E+01  -0.1348057E+00   0.1055633E+01  -0.2483702E-02
 0.2400000E+01   0.1059041E+01   0.1337551E+00   0.1059039E+01   0.2472294E-02
 0.2600000E+01   0.1068090E+01   0.1738988E+01   0.1067598E+01   0.3241269E-01
 0.2800000E+01   0.1148893E+01   0.3529125E+01   0.1146715E+01   0.7072118E-01
 0.3000000E+01   0.1177057E+01   0.4337639E+00   0.1177023E+01   0.8910948E-02
 0.3200000E+01   0.1185084E+01  -0.3285785E+00   0.1185065E+01  -0.6796158E-02
 0.3400000E+01   0.1200589E+01  -0.5899352E+00   0.1200525E+01  -0.1236142E-01
 0.3600000E+01   0.1221087E+01  -0.7537885E+00   0.1220982E+01  -0.1606427E-01
 0.3800000E+01   0.1245165E+01  -0.8866468E+00   0.1245016E+01  -0.1926804E-01
 0.4000000E+01   0.1272663E+01  -0.1040307E+01   0.1272453E+01  -0.2310621E-01
 0.4200000E+01   0.1301703E+01  -0.1184379E+01   0.1301425E+01  -0.2690601E-01
 0.4400000E+01   0.1334393E+01  -0.1307293E+01   0.1334046E+01  -0.3044363E-01
 0.4600000E+01   0.1370228E+01  -0.1447772E+01   0.1369790E+01  -0.3461976E-01
 0.4800000E+01   0.1409228E+01  -0.1599349E+01   0.1408680E+01  -0.3933196E-01
 0.5000000E+01   0.1451629E+01  -0.1760469E+01   0.1450944E+01  -0.4459572E-01
 0.5200000E+01   0.1497706E+01  -0.1931171E+01   0.1496855E+01  -0.5047107E-01
 0.5400000E+01   0.1547767E+01  -0.2111595E+01   0.1546716E+01  -0.5702894E-01
 0.5600000E+01   0.1602153E+01  -0.2301523E+01   0.1600860E+01  -0.6433982E-01
 0.5800000E+01   0.1661225E+01  -0.2499912E+01   0.1659644E+01  -0.7245908E-01
 0.6000000E+01   0.1725356E+01  -0.2703948E+01   0.1723435E+01  -0.8139414E-01
 0.6200000E+01   0.1794886E+01  -0.2906890E+01   0.1792576E+01  -0.9102412E-01
 0.6400000E+01   0.1870074E+01  -0.3092533E+01   0.1867351E+01  -0.1008880E+00
 0.6600000E+01   0.1951096E+01  -0.3219591E+01   0.1948017E+01  -0.1095792E+00
 0.6800000E+01   0.2038970E+01  -0.3177636E+01   0.2035836E+01  -0.1130238E+00
 0.7000000E+01   0.2143191E+01  -0.2766331E+01   0.2140694E+01  -0.1034365E+00
 0.7200000E+01   0.2285968E+01  -0.2343311E+01   0.2284057E+01  -0.9346661E-01
 0.7400000E+01   0.2468700E+01  -0.2284678E+01   0.2466737E+01  -0.9841369E-01
 0.7600000E+01   0.2682438E+01  -0.3483272E+01   0.2677482E+01  -0.1629772E+00
 0.7800000E+01   0.2869259E+01  -0.5009648E+01   0.2858299E+01  -0.2505537E+00
 0.8000000E+01   0.3062542E+01  -0.6133977E+01   0.3045008E+01  -0.3272439E+00
 0.8200000E+01   0.3284867E+01  -0.7073096E+01   0.3259868E+01  -0.4044837E+00
 0.8400000E+01   0.3545570E+01  -0.7996219E+01   0.3511097E+01  -0.4932163E+00
 0.8600000E+01   0.3853303E+01  -0.8992003E+01   0.3805946E+01  -0.6022581E+00
 0.8800000E+01   0.4219562E+01  -0.1012392E+02   0.4153863E+01  -0.7417047E+00
 0.9000000E+01   0.4660427E+01  -0.1145861E+02   0.4567537E+01  -0.9258404E+00
 0.9200000E+01   0.5198688E+01  -0.1308687E+02   0.5063667E+01  -0.1177129E+01
 0.9400000E+01   0.5866436E+01  -0.1515778E+02   0.5662340E+01  -0.1533944E+01
 0.9600000E+01   0.6700945E+01  -0.1793158E+02   0.6375446E+01  -0.2063094E+01
 0.9800000E+01   0.7721424E+01  -0.2161847E+02   0.7178282E+01  -0.2844760E+01
 0.1000000E+02   0.8978203E+01  -0.2597831E+02   0.8071045E+01  -0.3932730E+01
 0.1020000E+02   0.1069197E+02  -0.3146781E+02   0.9119536E+01  -0.5581415E+01
 0.1040000E+02   0.1298090E+02  -0.3964540E+02   0.9995399E+01  -0.8282263E+01
 0.1060000E+02   0.1572156E+02  -0.5118696E+02   0.9853974E+01  -0.1225016E+02
 0.1080000E+02   0.1872581E+02  -0.6675822E+02   0.7389430E+01  -0.1720617E+02
 0.1100000E+02   0.2079681E+02  -0.8749355E+02   0.9094831E+00  -0.2077692E+02
 0.1120000E+02   0.2000733E+02  -0.1097197E+03  -0.6750860E+01  -0.1883399E+02
 0.1140000E+02   0.1716863E+02  -0.1276182E+03  -0.1047967E+02  -0.1359920E+02
 0.1160000E+02   0.1420676E+02  -0.1399621E+03  -0.1087697E+02  -0.9139127E+01
 0.1180000E+02   0.1183786E+02  -0.1482057E+03  -0.1006154E+02  -0.6237027E+01
 0.1200000E+02   0.1006467E+02  -0.1538489E+03  -0.9034399E+01  -0.4435896E+01
 0.1220000E+02   0.8738657E+01  -0.1578881E+03  -0.8095931E+01  -0.3289381E+01
 0.1240000E+02   0.7727348E+01  -0.1609078E+03  -0.7302293E+01  -0.2527535E+01
 0.1260000E+02   0.6938154E+01  -0.1632476E+03  -0.6643694E+01  -0.1999827E+01
 0.1280000E+02   0.6309081E+01  -0.1651140E+03  -0.6097340E+01  -0.1620783E+01
 0.1300000E+02   0.5798224E+01  -0.1666383E+03  -0.5641270E+01  -0.1339956E+01
 0.1320000E+02   0.5376642E+01  -0.1679071E+03  -0.5257330E+01  -0.1126394E+01
 0.1340000E+02   0.5023864E+01  -0.1689787E+03  -0.4931205E+01  -0.9604332E+00
 0.1360000E+02   0.4725070E+01  -0.1698926E+03  -0.4651740E+01  -0.8292173E+00
 0.1380000E+02   0.4469298E+01  -0.1706750E+03  -0.4410237E+01  -0.7241815E+00
 0.1400000E+02   0.4248295E+01  -0.1713408E+03  -0.4199870E+01  -0.6396124E+00
 0.1420000E+02   0.4055797E+01  -0.1718946E+03  -0.4015281E+01  -0.5718451E+00
 0.1440000E+02   0.3887161E+01  -0.1723291E+03  -0.3852375E+01  -0.5188693E+00
 0.1460000E+02   0.3739420E+01  -0.1726220E+03  -0.3708460E+01  -0.4801941E+00
 0.1480000E+02   0.3611945E+01  -0.1727362E+03  -0.3582957E+01  -0.4566870E+00
 0.1500000E+02   0.3507883E+01  -0.1726351E+03  -0.3478943E+01  -0.4496660E+00
 0.1520000E+02   0.3435922E+01  -0.1723512E+03  -0.3405350E+01  -0.4573252E+00
 0.1540000E+02   0.3405734E+01  -0.1721649E+03  -0.3373940E+01  -0.4642771E+00
 0.1560000E+02   0.3403684E+01  -0.1725697E+03  -0.3375103E+01  -0.4401654E+00
 0.1580000E+02   0.3392852E+01  -0.1735781E+03  -0.3371563E+01  -0.3794878E+00
 0.1600000E+02   0.3360127E+01  -0.1747243E+03  -0.3345893E+01  -0.3089568E+00
 0.1620000E+02   0.3316450E+01  -0.1757263E+03  -0.3307228E+01  -0.2471422E+00
 0.1640000E+02   0.3272752E+01  -0.1765495E+03  -0.3266820E+01  -0.1969731E+00
 0.1660000E+02   0.3234249E+01  -0.1772380E+03  -0.3230492E+01  -0.1558498E+00
 0.1680000E+02   0.3202714E+01  -0.1778387E+03  -0.3200436E+01  -0.1207828E+00
 0.1700000E+02   0.3178411E+01  -0.1783865E+03  -0.3177151E+01  -0.8949740E-01
 0.1720000E+02   0.3161029E+01  -0.1789032E+03  -0.3160450E+01  -0.6050693E-01
 0.1740000E+02   0.3150188E+01  -0.1794007E+03  -0.3150015E+01  -0.3295230E-01
 0.1760000E+02   0.3145724E+01  -0.1798841E+03  -0.3145718E+01  -0.6360591E-02
 0.1780000E+02   0.3147798E+01   0.1796406E+03  -0.3147736E+01   0.1974536E-01
 0.1800000E+02   0.3156568E+01   0.1791637E+03  -0.3156231E+01   0.4607164E-01
