  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8281995E-05   0.1000002E+01  -0.1445484E-06
 0.2099800E+00   0.1000002E+01  -0.8281995E-05   0.1000002E+01  -0.1445484E-06
 0.4000000E+00   0.1000007E+01  -0.3102395E-04   0.1000007E+01  -0.5414738E-06
 0.6000000E+00   0.1000015E+01  -0.7098467E-04   0.1000015E+01  -0.1238935E-05
 0.8000000E+00   0.1000027E+01  -0.1293765E-03   0.1000027E+01  -0.2258107E-05
 0.1000000E+01   0.1000043E+01  -0.2085153E-03   0.1000043E+01  -0.3639434E-05
 0.1200000E+01   0.1000062E+01  -0.3119004E-03   0.1000062E+01  -0.5444027E-05
 0.1400000E+01   0.1000086E+01  -0.4452654E-03   0.1000086E+01  -0.7772013E-05
 0.1600000E+01   0.1000114E+01  -0.6190330E-03   0.1000114E+01  -0.1080540E-04
 0.1800000E+01   0.1000149E+01  -0.8548211E-03   0.1000149E+01  -0.1492166E-04
 0.2000000E+01   0.1000191E+01  -0.1206081E-02   0.1000191E+01  -0.2105412E-04
 0.2200000E+01   0.1000247E+01  -0.1844382E-02   0.1000247E+01  -0.3219850E-04
 0.2400000E+01   0.1000330E+01  -0.3645040E-02   0.1000330E+01  -0.6363893E-04
 0.2600000E+01   0.1000393E+01  -0.1137097E-01   0.1000393E+01  -0.1985387E-03
 0.2800000E+01   0.1000189E+01  -0.2436871E-01   0.1000189E+01  -0.4253947E-03
 0.3000000E+01   0.1000159E+01  -0.7781154E-02   0.1000159E+01  -0.1358284E-03
 0.3200000E+01   0.1000273E+01  -0.4364247E-02   0.1000273E+01  -0.7619128E-04
 0.3400000E+01   0.1000370E+01  -0.4107653E-02   0.1000370E+01  -0.7171858E-04
 0.3600000E+01   0.1000465E+01  -0.4991853E-02   0.1000465E+01  -0.8716477E-04
 0.3800000E+01   0.1000567E+01  -0.8223690E-02   0.1000567E+01  -0.1436118E-03
 0.4000000E+01   0.1000604E+01  -0.1548564E-01   0.1000604E+01  -0.2704386E-03
 0.4200000E+01   0.1000471E+01  -0.1423635E-01   0.1000471E+01  -0.2485881E-03
 0.4400000E+01   0.1000553E+01  -0.8251418E-02   0.1000553E+01  -0.1440941E-03
 0.4600000E+01   0.1000663E+01  -0.6825539E-02   0.1000663E+01  -0.1192071E-03
 0.4800000E+01   0.1000765E+01  -0.6784649E-02   0.1000765E+01  -0.1185050E-03
 0.5000000E+01   0.1000864E+01  -0.7190164E-02   0.1000864E+01  -0.1256005E-03
 0.5200000E+01   0.1000965E+01  -0.7819004E-02   0.1000965E+01  -0.1365991E-03
 0.5400000E+01   0.1001070E+01  -0.8610552E-02   0.1001070E+01  -0.1504434E-03
 0.5600000E+01   0.1001181E+01  -0.9557142E-02   0.1001181E+01  -0.1670006E-03
 0.5800000E+01   0.1001299E+01  -0.1068031E-01   0.1001299E+01  -0.1866486E-03
 0.6000000E+01   0.1001425E+01  -0.1203250E-01   0.1001425E+01  -0.2103060E-03
 0.6200000E+01   0.1001563E+01  -0.1371879E-01   0.1001563E+01  -0.2398122E-03
 0.6400000E+01   0.1001714E+01  -0.1595899E-01   0.1001714E+01  -0.2790145E-03
 0.6600000E+01   0.1001884E+01  -0.1926415E-01   0.1001884E+01  -0.3368563E-03
 0.6800000E+01   0.1002070E+01  -0.2492181E-01   0.1002069E+01  -0.4358678E-03
 0.7000000E+01   0.1002223E+01  -0.3498765E-01   0.1002222E+01  -0.6120069E-03
 0.7200000E+01   0.1002266E+01  -0.4386556E-01   0.1002266E+01  -0.7673332E-03
 0.7400000E+01   0.1002296E+01  -0.5309499E-01   0.1002296E+01  -0.9288102E-03
 0.7600000E+01   0.1002159E+01  -0.5174490E-01   0.1002158E+01  -0.9050682E-03
 0.7800000E+01   0.1002274E+01  -0.4112926E-01   0.1002274E+01  -0.7194732E-03
 0.8000000E+01   0.1002521E+01  -0.3656465E-01   0.1002521E+01  -0.6397826E-03
 0.8200000E+01   0.1002791E+01  -0.3621885E-01   0.1002791E+01  -0.6339024E-03
 0.8400000E+01   0.1003067E+01  -0.3793625E-01   0.1003067E+01  -0.6641435E-03
 0.8600000E+01   0.1003355E+01  -0.4078722E-01   0.1003355E+01  -0.7142599E-03
 0.8800000E+01   0.1003661E+01  -0.4427426E-01   0.1003661E+01  -0.7755604E-03
 0.9000000E+01   0.1003990E+01  -0.4782458E-01   0.1003990E+01  -0.8380269E-03
 0.9200000E+01   0.1004354E+01  -0.5018345E-01   0.1004354E+01  -0.8796802E-03
 0.9400000E+01   0.1004793E+01  -0.4786510E-01   0.1004793E+01  -0.8394076E-03
 0.9600000E+01   0.1005526E+01  -0.3474547E-01   0.1005526E+01  -0.6097737E-03
 0.9800000E+01   0.1007126E+01  -0.3040882E-01   0.1007126E+01  -0.5345158E-03
 0.1000000E+02   0.1009313E+01  -0.1022825E+00   0.1009311E+01  -0.1801790E-02
 0.1020000E+02   0.1010760E+01  -0.2511344E+00   0.1010751E+01  -0.4430272E-02
 0.1040000E+02   0.1011035E+01  -0.4401510E+00   0.1011006E+01  -0.7766783E-02
 0.1060000E+02   0.1009841E+01  -0.6415620E+00   0.1009777E+01  -0.1130732E-01
 0.1080000E+02   0.1007048E+01  -0.8269617E+00   0.1006943E+01  -0.1453442E-01
 0.1100000E+02   0.1002065E+01  -0.9297054E+00   0.1001933E+01  -0.1625921E-01
 0.1120000E+02   0.9968732E+00  -0.8168512E+00   0.9967719E+00  -0.1421168E-01
 0.1140000E+02   0.9946485E+00  -0.5934234E+00   0.9945952E+00  -0.1030158E-01
 0.1160000E+02   0.9946412E+00  -0.4138564E+00   0.9946153E+00  -0.7184387E-02
 0.1180000E+02   0.9953450E+00  -0.2972731E+00   0.9953316E+00  -0.5164219E-02
 0.1200000E+02   0.9962012E+00  -0.2193583E+00   0.9961939E+00  -0.3813972E-02
 0.1220000E+02   0.9970906E+00  -0.1677846E+00   0.9970863E+00  -0.2919869E-02
 0.1240000E+02   0.9979226E+00  -0.1351380E+00   0.9979198E+00  -0.2353701E-02
 0.1260000E+02   0.9986658E+00  -0.1147288E+00   0.9986638E+00  -0.1999723E-02
 0.1280000E+02   0.9993277E+00  -0.1021234E+00   0.9993261E+00  -0.1781190E-02
 0.1300000E+02   0.9999261E+00  -0.9476420E-01   0.9999247E+00  -0.1653824E-02
 0.1320000E+02   0.1000478E+01  -0.9124515E-01   0.1000477E+01  -0.1593289E-02
 0.1340000E+02   0.1001000E+01  -0.9086158E-01   0.1000998E+01  -0.1587418E-02
 0.1360000E+02   0.1001502E+01  -0.9339404E-01   0.1001501E+01  -0.1632481E-02
 0.1380000E+02   0.1001996E+01  -0.9904179E-01   0.1001995E+01  -0.1732055E-02
 0.1400000E+02   0.1002489E+01  -0.1084672E+00   0.1002487E+01  -0.1897819E-02
 0.1420000E+02   0.1002980E+01  -0.1229300E+00   0.1002977E+01  -0.2151925E-02
 0.1440000E+02   0.1003454E+01  -0.1444134E+00   0.1003451E+01  -0.2529191E-02
 0.1460000E+02   0.1003860E+01  -0.1752240E+00   0.1003856E+01  -0.3070036E-02
 0.1480000E+02   0.1004098E+01  -0.2157149E+00   0.1004091E+01  -0.3780353E-02
 0.1500000E+02   0.1004072E+01  -0.2614614E+00   0.1004062E+01  -0.4581929E-02
 0.1520000E+02   0.1003746E+01  -0.3092956E+00   0.1003731E+01  -0.5418420E-02
 0.1540000E+02   0.1002902E+01  -0.3526991E+00   0.1002883E+01  -0.6173584E-02
 0.1560000E+02   0.1001560E+01  -0.3570564E+00   0.1001541E+01  -0.6241493E-02
 0.1580000E+02   0.1000532E+01  -0.3097168E+00   0.1000517E+01  -0.5408427E-02
 0.1600000E+02   0.1000255E+01  -0.2473583E+00   0.1000246E+01  -0.4318306E-02
 0.1620000E+02   0.1000485E+01  -0.1971757E+00   0.1000479E+01  -0.3443025E-02
 0.1640000E+02   0.1000920E+01  -0.1633622E+00   0.1000916E+01  -0.2853829E-02
 0.1660000E+02   0.1001409E+01  -0.1422539E+00   0.1001406E+01  -0.2486293E-02
 0.1680000E+02   0.1001888E+01  -0.1300811E+00   0.1001886E+01  -0.2274627E-02
 0.1700000E+02   0.1002329E+01  -0.1241883E+00   0.1002327E+01  -0.2172541E-02
 0.1720000E+02   0.1002713E+01  -0.1221041E+00   0.1002711E+01  -0.2136899E-02
 0.1740000E+02   0.1003041E+01  -0.1210104E+00   0.1003039E+01  -0.2118452E-02
 0.1760000E+02   0.1003348E+01  -0.1190176E+00   0.1003346E+01  -0.2084203E-02
 0.1780000E+02   0.1003672E+01  -0.1164912E+00   0.1003670E+01  -0.2040619E-02
 0.1800000E+02   0.1004023E+01  -0.1148657E+00   0.1004021E+01  -0.2012848E-02
 0.1820000E+02   0.1004391E+01  -0.1149368E+00   0.1004389E+01  -0.2014832E-02
 0.1840000E+02   0.1004766E+01  -0.1167488E+00   0.1004764E+01  -0.2047361E-02
 0.1860000E+02   0.1005145E+01  -0.1201131E+00   0.1005143E+01  -0.2107154E-02
 0.1880000E+02   0.1005527E+01  -0.1248890E+00   0.1005525E+01  -0.2191770E-02
 0.1900000E+02   0.1005914E+01  -0.1310500E+00   0.1005911E+01  -0.2300778E-02
 0.1920000E+02   0.1006307E+01  -0.1386862E+00   0.1006304E+01  -0.2435795E-02
 0.1940000E+02   0.1006707E+01  -0.1479994E+00   0.1006703E+01  -0.2600398E-02
 0.1960000E+02   0.1007114E+01  -0.1592961E+00   0.1007110E+01  -0.2800015E-02
 0.1980000E+02   0.1007524E+01  -0.1729570E+00   0.1007520E+01  -0.3041377E-02
 0.2000000E+02   0.1007932E+01  -0.1893372E+00   0.1007926E+01  -0.3330763E-02
 0.2020000E+02   0.1008327E+01  -0.2086020E+00   0.1008321E+01  -0.3671101E-02
 0.2040000E+02   0.1008702E+01  -0.2307584E+00   0.1008694E+01  -0.4062530E-02
 0.2060000E+02   0.1009046E+01  -0.2560483E+00   0.1009036E+01  -0.4509297E-02
 0.2080000E+02   0.1009331E+01  -0.2842229E+00   0.1009319E+01  -0.5006893E-02
 0.2100000E+02   0.1009537E+01  -0.3123383E+00   0.1009522E+01  -0.5503292E-02
 0.2120000E+02   0.1009727E+01  -0.3370998E+00   0.1009709E+01  -0.5940694E-02
 0.2140000E+02   0.1010005E+01  -0.3609414E+00   0.1009985E+01  -0.6362599E-02
 0.2160000E+02   0.1010399E+01  -0.3908359E+00   0.1010376E+01  -0.6892258E-02
 0.2180000E+02   0.1010852E+01  -0.4331574E+00   0.1010823E+01  -0.7641991E-02
 0.2200000E+02   0.1011258E+01  -0.4921953E+00   0.1011220E+01  -0.8687030E-02
 0.2220000E+02   0.1011476E+01  -0.5705338E+00   0.1011425E+01  -0.1007180E-01
 0.2240000E+02   0.1011310E+01  -0.6680320E+00   0.1011241E+01  -0.1179095E-01
 0.2260000E+02   0.1010513E+01  -0.7783923E+00   0.1010420E+01  -0.1372792E-01
 0.2280000E+02   0.1008868E+01  -0.8849684E+00   0.1008747E+01  -0.1558196E-01
 0.2300000E+02   0.1006342E+01  -0.9613137E+00   0.1006201E+01  -0.1688371E-01
 0.2320000E+02   0.1003215E+01  -0.9805983E+00   0.1003068E+01  -0.1716886E-01
 0.2340000E+02   0.1000024E+01  -0.9279509E+00   0.9998927E+00  -0.1619548E-01
 0.2360000E+02   0.9973845E+00  -0.8085230E+00   0.9972852E+00  -0.1407401E-01
 0.2380000E+02   0.9957299E+00  -0.6471885E+00   0.9956663E+00  -0.1124710E-01
 0.2400000E+02   0.9951308E+00  -0.4749426E+00   0.9950967E+00  -0.8248856E-02
 0.2420000E+02   0.9953940E+00  -0.3133657E+00   0.9953791E+00  -0.5444045E-02
 0.2440000E+02   0.9962813E+00  -0.1714997E+00   0.9962769E+00  -0.2982099E-02
 0.2460000E+02   0.9976297E+00  -0.5176557E-01   0.9976293E+00  -0.9013380E-03
 0.2480000E+02   0.9993468E+00   0.4389764E-01   0.9993465E+00   0.7656578E-03
 0.2500000E+02   0.1001346E+01   0.1114782E+00   0.1001344E+01   0.1948280E-02
 0.2520000E+02   0.1003485E+01   0.1464809E+00   0.1003481E+01   0.2565479E-02
 0.2540000E+02   0.1005553E+01   0.1481919E+00   0.1005549E+01   0.2600796E-02
 0.2560000E+02   0.1007345E+01   0.1225515E+00   0.1007343E+01   0.2154636E-02
 0.2580000E+02   0.1008743E+01   0.8026034E-01   0.1008742E+01   0.1413055E-02
 0.2600000E+02   0.1009740E+01   0.3204299E-01   0.1009740E+01   0.5647029E-03
 0.2620000E+02   0.1010390E+01  -0.1426814E-01   0.1010390E+01  -0.2516133E-03
 0.2640000E+02   0.1010763E+01  -0.5333452E-01   0.1010762E+01  -0.9408814E-03
 0.2660000E+02   0.1010937E+01  -0.8067537E-01   0.1010936E+01  -0.1423450E-02
 0.2680000E+02   0.1011025E+01  -0.9223625E-01   0.1011023E+01  -0.1627573E-02
 0.2700000E+02   0.1011201E+01  -0.8671556E-01   0.1011199E+01  -0.1530423E-02
 0.2720000E+02   0.1011663E+01  -0.7003070E-01   0.1011662E+01  -0.1236521E-02
 0.2740000E+02   0.1012501E+01  -0.5623210E-01   0.1012500E+01  -0.9937037E-03
 0.2760000E+02   0.1013591E+01  -0.5944718E-01   0.1013590E+01  -0.1051650E-02
 0.2780000E+02   0.1014680E+01  -0.8372149E-01   0.1014679E+01  -0.1482666E-02
 0.2800000E+02   0.1015578E+01  -0.1227300E+00   0.1015575E+01  -0.2175409E-02
 0.2820000E+02   0.1016235E+01  -0.1675970E+00   0.1016230E+01  -0.2972603E-02
 0.2840000E+02   0.1016682E+01  -0.2123252E+00   0.1016675E+01  -0.3767587E-02
 0.2860000E+02   0.1016967E+01  -0.2534926E+00   0.1016957E+01  -0.4499330E-02
 0.2880000E+02   0.1017138E+01  -0.2886843E+00   0.1017126E+01  -0.5124822E-02
