  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000034E+01  -0.1527008E-03   0.1000034E+01  -0.2665223E-05
 0.2099800E+00   0.1000034E+01  -0.1527008E-03   0.1000034E+01  -0.2665223E-05
 0.4000000E+00   0.1000126E+01  -0.5644869E-03   0.1000126E+01  -0.9853401E-05
 0.6000000E+00   0.1000284E+01  -0.1273950E-02   0.1000284E+01  -0.2224094E-04
 0.8000000E+00   0.1000505E+01  -0.2289751E-02   0.1000505E+01  -0.3998389E-04
 0.1000000E+01   0.1000794E+01  -0.3640460E-02   0.1000794E+01  -0.6358847E-04
 0.1200000E+01   0.1001154E+01  -0.5377975E-02   0.1001154E+01  -0.9397166E-04
 0.1400000E+01   0.1001591E+01  -0.7601423E-02   0.1001591E+01  -0.1328810E-03
 0.1600000E+01   0.1002119E+01  -0.1051348E-01   0.1002119E+01  -0.1838837E-03
 0.1800000E+01   0.1002760E+01  -0.1456979E-01   0.1002760E+01  -0.2549926E-03
 0.2000000E+01   0.1003563E+01  -0.2094827E-01   0.1003563E+01  -0.3669190E-03
 0.2200000E+01   0.1004644E+01  -0.3345462E-01   0.1004643E+01  -0.5866046E-03
 0.2400000E+01   0.1006325E+01  -0.7058000E-01   0.1006325E+01  -0.1239645E-02
 0.2600000E+01   0.1008224E+01  -0.2468041E+00   0.1008214E+01  -0.4342955E-02
 0.2800000E+01   0.1001704E+01  -0.5804696E+00   0.1001652E+01  -0.1014819E-01
 0.3000000E+01   0.1000672E+01  -0.1661182E+00   0.1000667E+01  -0.2901253E-02
 0.3200000E+01   0.1002839E+01  -0.7344202E-01   0.1002838E+01  -0.1285444E-02
 0.3400000E+01   0.1004408E+01  -0.5440626E-01   0.1004407E+01  -0.9537538E-03
 0.3600000E+01   0.1005690E+01  -0.5289446E-01   0.1005690E+01  -0.9284355E-03
 0.3800000E+01   0.1006897E+01  -0.6836055E-01   0.1006897E+01  -0.1201346E-02
 0.4000000E+01   0.1007650E+01  -0.1178794E+00   0.1007648E+01  -0.2073120E-02
 0.4200000E+01   0.1006996E+01  -0.1082969E+00   0.1006994E+01  -0.1903360E-02
 0.4400000E+01   0.1007801E+01  -0.6277538E-01   0.1007800E+01  -0.1104184E-02
 0.4600000E+01   0.1008729E+01  -0.4804325E-01   0.1008729E+01  -0.8458322E-03
 0.4800000E+01   0.1009523E+01  -0.4195392E-01   0.1009523E+01  -0.7392070E-03
 0.5000000E+01   0.1010204E+01  -0.3769669E-01   0.1010204E+01  -0.6646451E-03
 0.5200000E+01   0.1010786E+01  -0.3345031E-01   0.1010786E+01  -0.5901153E-03
 0.5400000E+01   0.1011268E+01  -0.2853337E-01   0.1011268E+01  -0.5036127E-03
 0.5600000E+01   0.1011643E+01  -0.2265605E-01   0.1011642E+01  -0.4000264E-03
 0.5800000E+01   0.1011901E+01  -0.1580451E-01   0.1011901E+01  -0.2791235E-03
 0.6000000E+01   0.1012037E+01  -0.8374881E-02   0.1012037E+01  -0.1479287E-03
 0.6200000E+01   0.1012049E+01  -0.1619540E-02   0.1012049E+01  -0.2860688E-04
 0.6400000E+01   0.1011947E+01   0.1171133E-02   0.1011947E+01   0.2068433E-04
 0.6600000E+01   0.1011754E+01  -0.8618465E-02   0.1011754E+01  -0.1521886E-03
 0.6800000E+01   0.1011424E+01  -0.5415022E-01   0.1011424E+01  -0.9558964E-03
 0.7000000E+01   0.1010218E+01  -0.1821864E+00   0.1010213E+01  -0.3212238E-02
 0.7200000E+01   0.1006218E+01  -0.3667490E+00   0.1006197E+01  -0.6440733E-02
 0.7400000E+01   0.9975784E+00  -0.5465308E+00   0.9975330E+00  -0.9515519E-02
 0.7600000E+01   0.9852883E+00  -0.2833576E+00   0.9852762E+00  -0.4872746E-02
 0.7800000E+01   0.9786045E+00   0.1738144E+00   0.9786000E+00   0.2968722E-02
 0.8000000E+01   0.9732385E+00   0.5154510E+00   0.9731991E+00   0.8755444E-02
 0.8200000E+01   0.9664245E+00   0.8116821E+00   0.9663275E+00   0.1369042E-01
 0.8400000E+01   0.9574801E+00   0.1132317E+01   0.9572931E+00   0.1892112E-01
 0.8600000E+01   0.9460233E+00   0.1525027E+01   0.9456882E+00   0.2517709E-01
 0.8800000E+01   0.9315837E+00   0.2038593E+01   0.9309941E+00   0.3313890E-01
 0.9000000E+01   0.9135458E+00   0.2740765E+01   0.9125008E+00   0.4368314E-01
 0.9200000E+01   0.8911859E+00   0.3740552E+01   0.8892874E+00   0.5813971E-01
 0.9400000E+01   0.8639354E+00   0.5226427E+01   0.8603436E+00   0.7869753E-01
 0.9600000E+01   0.8324529E+00   0.7513405E+01   0.8253057E+00   0.1088500E+00
 0.9800000E+01   0.8004434E+00   0.1093678E+02   0.7859051E+00   0.1518648E+00
 0.1000000E+02   0.7687216E+00   0.1564348E+02   0.7402467E+00   0.2072863E+00
 0.1020000E+02   0.7345542E+00   0.2302853E+02   0.6760177E+00   0.2873498E+00
 0.1040000E+02   0.7335566E+00   0.3581176E+02   0.5948731E+00   0.4292216E+00
 0.1060000E+02   0.8756719E+00   0.5181829E+02   0.5413032E+00   0.6883257E+00
 0.1080000E+02   0.1265563E+01   0.5866847E+02   0.6580789E+00   0.1081009E+01
 0.1100000E+02   0.1788055E+01   0.5151731E+02   0.1112668E+01   0.1399683E+01
 0.1120000E+02   0.2134860E+01   0.3765744E+02   0.1690121E+01   0.1304270E+01
 0.1140000E+02   0.2206040E+01   0.2540484E+02   0.1992714E+01   0.9464166E+00
 0.1160000E+02   0.2145569E+01   0.1709414E+02   0.2050785E+01   0.6306741E+00
 0.1180000E+02   0.2059894E+01   0.1179989E+02   0.2016364E+01   0.4212364E+00
 0.1200000E+02   0.1983684E+01   0.8368547E+01   0.1962562E+01   0.2887052E+00
 0.1220000E+02   0.1923210E+01   0.6060007E+01   0.1912463E+01   0.2030332E+00
 0.1240000E+02   0.1877276E+01   0.4441636E+01   0.1871638E+01   0.1453829E+00
 0.1260000E+02   0.1843211E+01   0.3259545E+01   0.1840229E+01   0.1048033E+00
 0.1280000E+02   0.1818527E+01   0.2362430E+01   0.1816982E+01   0.7496060E-01
 0.1300000E+02   0.1801269E+01   0.1657311E+01   0.1800515E+01   0.5209540E-01
 0.1320000E+02   0.1789972E+01   0.1084803E+01   0.1789651E+01   0.3388819E-01
 0.1340000E+02   0.1783558E+01   0.6053589E+00   0.1783459E+01   0.1884385E-01
 0.1360000E+02   0.1781234E+01   0.1913927E+00   0.1781224E+01   0.5950083E-02
 0.1380000E+02   0.1782412E+01  -0.1774993E+00   0.1782404E+01  -0.5521808E-02
 0.1400000E+02   0.1786650E+01  -0.5176904E+00   0.1786577E+01  -0.1614288E-01
 0.1420000E+02   0.1793592E+01  -0.8438785E+00   0.1793397E+01  -0.2641589E-01
 0.1440000E+02   0.1802896E+01  -0.1170960E+01   0.1802520E+01  -0.3684343E-01
 0.1460000E+02   0.1814105E+01  -0.1514749E+01   0.1813471E+01  -0.4795453E-01
 0.1480000E+02   0.1826469E+01  -0.1888804E+01   0.1825476E+01  -0.6020018E-01
 0.1500000E+02   0.1838876E+01  -0.2296395E+01   0.1837399E+01  -0.7368178E-01
 0.1520000E+02   0.1849774E+01  -0.2721349E+01   0.1847688E+01  -0.8782474E-01
 0.1540000E+02   0.1857491E+01  -0.3087111E+01   0.1854796E+01  -0.1000337E+00
 0.1560000E+02   0.1864002E+01  -0.3256764E+01   0.1860992E+01  -0.1058952E+00
 0.1580000E+02   0.1875339E+01  -0.3233092E+01   0.1872354E+01  -0.1057656E+00
 0.1600000E+02   0.1893778E+01  -0.3168780E+01   0.1890883E+01  -0.1046832E+00
 0.1620000E+02   0.1917375E+01  -0.3158559E+01   0.1914462E+01  -0.1056461E+00
 0.1640000E+02   0.1944103E+01  -0.3213845E+01   0.1941045E+01  -0.1089918E+00
 0.1660000E+02   0.1972976E+01  -0.3320065E+01   0.1969664E+01  -0.1142622E+00
 0.1680000E+02   0.2003653E+01  -0.3463481E+01   0.1999993E+01  -0.1210453E+00
 0.1700000E+02   0.2036038E+01  -0.3635438E+01   0.2031941E+01  -0.1291007E+00
 0.1720000E+02   0.2070099E+01  -0.3829587E+01   0.2065477E+01  -0.1382601E+00
 0.1740000E+02   0.2105878E+01  -0.4039281E+01   0.2100647E+01  -0.1483388E+00
 0.1760000E+02   0.2143583E+01  -0.4258044E+01   0.2137667E+01  -0.1591578E+00
 0.1780000E+02   0.2183601E+01  -0.4484363E+01   0.2176916E+01  -0.1707293E+00
 0.1800000E+02   0.2226247E+01  -0.4722818E+01   0.2218688E+01  -0.1832989E+00
 0.1820000E+02   0.2271674E+01  -0.4977915E+01   0.2263106E+01  -0.1971171E+00
 0.1840000E+02   0.2320010E+01  -0.5251568E+01   0.2310272E+01  -0.2123479E+00
 0.1860000E+02   0.2371439E+01  -0.5544564E+01   0.2360343E+01  -0.2291282E+00
 0.1880000E+02   0.2426202E+01  -0.5857758E+01   0.2413534E+01  -0.2476162E+00
 0.1900000E+02   0.2484593E+01  -0.6192414E+01   0.2470096E+01  -0.2680074E+00
 0.1920000E+02   0.2546950E+01  -0.6550232E+01   0.2530324E+01  -0.2905414E+00
 0.1940000E+02   0.2613663E+01  -0.6933340E+01   0.2594550E+01  -0.3155071E+00
 0.1960000E+02   0.2685190E+01  -0.7344364E+01   0.2663160E+01  -0.3432547E+00
 0.1980000E+02   0.2762069E+01  -0.7786706E+01   0.2736601E+01  -0.3742209E+00
 0.2000000E+02   0.2844947E+01  -0.8265290E+01   0.2815397E+01  -0.4089803E+00
 0.2020000E+02   0.2934545E+01  -0.8787804E+01   0.2900096E+01  -0.4483266E+00
 0.2040000E+02   0.3031538E+01  -0.9364975E+01   0.2991133E+01  -0.4933004E+00
 0.2060000E+02   0.3136408E+01  -0.1000697E+02   0.3088692E+01  -0.5450073E+00
 0.2080000E+02   0.3249604E+01  -0.1071825E+02   0.3192910E+01  -0.6043600E+00
 0.2100000E+02   0.3371983E+01  -0.1149865E+02   0.3304305E+01  -0.6721873E+00
 0.2120000E+02   0.3505104E+01  -0.1235231E+02   0.3423963E+01  -0.7498201E+00
 0.2140000E+02   0.3650911E+01  -0.1329618E+02   0.3553045E+01  -0.8396541E+00
 0.2160000E+02   0.3811137E+01  -0.1435764E+02   0.3692103E+01  -0.9450615E+00
 0.2180000E+02   0.3987100E+01  -0.1556807E+02   0.3840822E+01  -0.1070070E+01
 0.2200000E+02   0.4179612E+01  -0.1696104E+02   0.3997813E+01  -0.1219282E+01
 0.2220000E+02   0.4388556E+01  -0.1857106E+02   0.4160041E+01  -0.1397670E+01
 0.2240000E+02   0.4612116E+01  -0.2042617E+02   0.4322118E+01  -0.1609629E+01
