  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3190152E-03   0.1000063E+01  -0.5568216E-05
 0.2099800E+00   0.1000063E+01  -0.3190152E-03   0.1000063E+01  -0.5568216E-05
 0.4000000E+00   0.1000231E+01  -0.1180125E-02   0.1000231E+01  -0.2060182E-04
 0.6000000E+00   0.1000518E+01  -0.2663428E-02   0.1000518E+01  -0.4650968E-04
 0.8000000E+00   0.1000922E+01  -0.4782107E-02   0.1000922E+01  -0.8354049E-04
 0.1000000E+01   0.1001447E+01  -0.7581698E-02   0.1001447E+01  -0.1325171E-03
 0.1200000E+01   0.1002098E+01  -0.1113802E-01   0.1002098E+01  -0.1948030E-03
 0.1400000E+01   0.1002883E+01  -0.1558995E-01   0.1002883E+01  -0.2728803E-03
 0.1600000E+01   0.1003817E+01  -0.2122729E-01   0.1003816E+01  -0.3719000E-03
 0.1800000E+01   0.1004929E+01  -0.2877206E-01   0.1004929E+01  -0.5046423E-03
 0.2000000E+01   0.1006287E+01  -0.4055651E-01   0.1006287E+01  -0.7122949E-03
 0.2200000E+01   0.1008072E+01  -0.6829292E-01   0.1008071E+01  -0.1201557E-02
 0.2400000E+01   0.1009863E+01  -0.1791714E+00   0.1009858E+01  -0.3157969E-02
 0.2600000E+01   0.1007326E+01  -0.2802313E+00   0.1007314E+01  -0.4926770E-02
 0.2800000E+01   0.1008767E+01  -0.1232284E+00   0.1008765E+01  -0.2169595E-02
 0.3000000E+01   0.1011192E+01  -0.9690725E-01   0.1011191E+01  -0.1710280E-02
 0.3200000E+01   0.1013545E+01  -0.1044470E+00   0.1013544E+01  -0.1847635E-02
 0.3400000E+01   0.1016045E+01  -0.1343011E+00   0.1016042E+01  -0.2381604E-02
 0.3600000E+01   0.1018352E+01  -0.2185289E+00   0.1018344E+01  -0.3884034E-02
 0.3800000E+01   0.1018263E+01  -0.2967066E+00   0.1018249E+01  -0.5273056E-02
 0.4000000E+01   0.1019742E+01  -0.2026346E+00   0.1019736E+01  -0.3606454E-02
 0.4200000E+01   0.1022635E+01  -0.1751671E+00   0.1022630E+01  -0.3126438E-02
 0.4400000E+01   0.1025587E+01  -0.1780805E+00   0.1025582E+01  -0.3187612E-02
 0.4600000E+01   0.1028586E+01  -0.1907986E+00   0.1028580E+01  -0.3425251E-02
 0.4800000E+01   0.1031699E+01  -0.2083251E+00   0.1031692E+01  -0.3751207E-02
 0.5000000E+01   0.1034971E+01  -0.2294958E+00   0.1034963E+01  -0.4145523E-02
 0.5200000E+01   0.1038441E+01  -0.2543918E+00   0.1038431E+01  -0.4610637E-02
 0.5400000E+01   0.1042147E+01  -0.2839104E+00   0.1042134E+01  -0.5163996E-02
 0.5600000E+01   0.1046139E+01  -0.3200585E+00   0.1046122E+01  -0.5843777E-02
 0.5800000E+01   0.1050483E+01  -0.3670808E+00   0.1050461E+01  -0.6730154E-02
 0.6000000E+01   0.1055265E+01  -0.4346412E+00   0.1055235E+01  -0.8005082E-02
 0.6200000E+01   0.1060505E+01  -0.5465478E+00   0.1060457E+01  -0.1011607E-01
 0.6400000E+01   0.1065521E+01  -0.7505593E+00   0.1065429E+01  -0.1395763E-01
 0.6600000E+01   0.1067997E+01  -0.1014854E+01   0.1067829E+01  -0.1891594E-01
 0.6800000E+01   0.1067479E+01  -0.1201988E+01   0.1067244E+01  -0.2239262E-01
 0.7000000E+01   0.1066245E+01  -0.1092044E+01   0.1066051E+01  -0.2032114E-01
