  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2326027E-03   0.1000046E+01  -0.4059869E-05
 0.2099800E+00   0.1000046E+01  -0.2326027E-03   0.1000046E+01  -0.4059869E-05
 0.4000000E+00   0.1000168E+01  -0.8613555E-03   0.1000168E+01  -0.1503602E-04
 0.6000000E+00   0.1000377E+01  -0.1945509E-02   0.1000377E+01  -0.3396834E-04
 0.8000000E+00   0.1000671E+01  -0.3494723E-02   0.1000671E+01  -0.6103534E-04
 0.1000000E+01   0.1001052E+01  -0.5540966E-02   0.1001052E+01  -0.9680982E-04
 0.1200000E+01   0.1001523E+01  -0.8135948E-02   0.1001523E+01  -0.1422154E-03
 0.1400000E+01   0.1002091E+01  -0.1137239E-01   0.1002091E+01  -0.1989007E-03
 0.1600000E+01   0.1002764E+01  -0.1544065E-01   0.1002764E+01  -0.2702349E-03
 0.1800000E+01   0.1003561E+01  -0.2080793E-01   0.1003561E+01  -0.3644601E-03
 0.2000000E+01   0.1004525E+01  -0.2895648E-01   0.1004525E+01  -0.5076730E-03
 0.2200000E+01   0.1005772E+01  -0.4712049E-01   0.1005772E+01  -0.8271544E-03
 0.2400000E+01   0.1007104E+01  -0.1169899E+00   0.1007102E+01  -0.2056362E-02
 0.2600000E+01   0.1005491E+01  -0.1975905E+00   0.1005485E+01  -0.3467536E-02
 0.2800000E+01   0.1006479E+01  -0.8809086E-01   0.1006477E+01  -0.1547435E-02
 0.3000000E+01   0.1008196E+01  -0.6998598E-01   0.1008195E+01  -0.1231497E-02
 0.3200000E+01   0.1009867E+01  -0.7556793E-01   0.1009866E+01  -0.1331922E-02
 0.3400000E+01   0.1011638E+01  -0.9639213E-01   0.1011636E+01  -0.1701938E-02
 0.3600000E+01   0.1013288E+01  -0.1542166E+00   0.1013284E+01  -0.2727351E-02
 0.3800000E+01   0.1013297E+01  -0.2095735E+00   0.1013291E+01  -0.3706379E-02
 0.4000000E+01   0.1014365E+01  -0.1452580E+00   0.1014361E+01  -0.2571646E-02
 0.4200000E+01   0.1016405E+01  -0.1267910E+00   0.1016402E+01  -0.2249221E-02
 0.4400000E+01   0.1018481E+01  -0.1292646E+00   0.1018479E+01  -0.2297787E-02
 0.4600000E+01   0.1020585E+01  -0.1384387E+00   0.1020582E+01  -0.2465945E-02
 0.4800000E+01   0.1022758E+01  -0.1508332E+00   0.1022755E+01  -0.2692445E-02
 0.5000000E+01   0.1025031E+01  -0.1656014E+00   0.1025026E+01  -0.2962631E-02
 0.5200000E+01   0.1027425E+01  -0.1827321E+00   0.1027420E+01  -0.3276738E-02
 0.5400000E+01   0.1029964E+01  -0.2027353E+00   0.1029957E+01  -0.3644414E-02
 0.5600000E+01   0.1032675E+01  -0.2268018E+00   0.1032667E+01  -0.4087769E-02
 0.5800000E+01   0.1035597E+01  -0.2574762E+00   0.1035586E+01  -0.4653756E-02
 0.6000000E+01   0.1038778E+01  -0.3005560E+00   0.1038764E+01  -0.5449085E-02
 0.6200000E+01   0.1042230E+01  -0.3702819E+00   0.1042208E+01  -0.6735509E-02
 0.6400000E+01   0.1045566E+01  -0.4953081E+00   0.1045527E+01  -0.9038549E-02
 0.6600000E+01   0.1047478E+01  -0.6603783E+00   0.1047409E+01  -0.1207273E-01
 0.6800000E+01   0.1047494E+01  -0.7982263E+00   0.1047392E+01  -0.1459288E-01
 0.7000000E+01   0.1046394E+01  -0.7423672E+00   0.1046306E+01  -0.1355749E-01
 0.7200000E+01   0.1048737E+01  -0.5969039E+00   0.1048680E+01  -0.1092548E-01
 0.7400000E+01   0.1052738E+01  -0.5258750E+00   0.1052694E+01  -0.9662160E-02
 0.7600000E+01   0.1056985E+01  -0.5065110E+00   0.1056943E+01  -0.9343922E-02
 0.7800000E+01   0.1061233E+01  -0.5114048E+00   0.1061191E+01  -0.9472123E-02
 0.8000000E+01   0.1065494E+01  -0.5278577E+00   0.1065449E+01  -0.9816105E-02
 0.8200000E+01   0.1069798E+01  -0.5491673E+00   0.1069749E+01  -0.1025362E-01
 0.8400000E+01   0.1074163E+01  -0.5688457E+00   0.1074110E+01  -0.1066436E-01
 0.8600000E+01   0.1078625E+01  -0.5720463E+00   0.1078571E+01  -0.1076891E-01
 0.8800000E+01   0.1083809E+01  -0.5197251E+00   0.1083764E+01  -0.9831003E-02
 0.9000000E+01   0.1092511E+01  -0.4351918E+00   0.1092479E+01  -0.8298116E-02
 0.9200000E+01   0.1105823E+01  -0.6317731E+00   0.1105756E+01  -0.1219313E-01
 0.9400000E+01   0.1115532E+01  -0.1296186E+01   0.1115247E+01  -0.2523420E-01
 0.9600000E+01   0.1114397E+01  -0.2131422E+01   0.1113626E+01  -0.4144637E-01
 0.9800000E+01   0.1100307E+01  -0.2567442E+01   0.1099203E+01  -0.4928861E-01
 0.1000000E+02   0.1086483E+01  -0.2010718E+01   0.1085814E+01  -0.3812081E-01
 0.1020000E+02   0.1089973E+01  -0.1006200E+01   0.1089805E+01  -0.1914059E-01
 0.1040000E+02   0.1106637E+01  -0.5088454E+00   0.1106593E+01  -0.9827945E-02
 0.1060000E+02   0.1121988E+01  -0.5870202E+00   0.1121929E+01  -0.1149506E-01
 0.1080000E+02   0.1131742E+01  -0.8001357E+00   0.1131632E+01  -0.1580427E-01
 0.1100000E+02   0.1139051E+01  -0.9268050E+00   0.1138902E+01  -0.1842425E-01
 0.1120000E+02   0.1146762E+01  -0.9930377E+00   0.1146590E+01  -0.1987443E-01
 0.1140000E+02   0.1155212E+01  -0.1060032E+01   0.1155014E+01  -0.2137140E-01
 0.1160000E+02   0.1164125E+01  -0.1142965E+01   0.1163893E+01  -0.2322101E-01
