  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2005029E-03   0.1000040E+01  -0.3499575E-05
 0.2099800E+00   0.1000040E+01  -0.2005029E-03   0.1000040E+01  -0.3499575E-05
 0.4000000E+00   0.1000146E+01  -0.7411460E-03   0.1000146E+01  -0.1293732E-04
 0.6000000E+00   0.1000327E+01  -0.1673649E-02   0.1000327E+01  -0.2922024E-04
 0.8000000E+00   0.1000583E+01  -0.3013238E-02   0.1000583E+01  -0.5262159E-04
 0.1000000E+01   0.1000918E+01  -0.4807752E-02   0.1000918E+01  -0.8398810E-04
 0.1200000E+01   0.1001337E+01  -0.7151399E-02   0.1001337E+01  -0.1249823E-03
 0.1400000E+01   0.1001852E+01  -0.1024159E-01   0.1001852E+01  -0.1790806E-03
 0.1600000E+01   0.1002485E+01  -0.1453165E-01   0.1002485E+01  -0.2542555E-03
 0.1800000E+01   0.1003282E+01  -0.2121685E-01   0.1003282E+01  -0.3715190E-03
 0.2000000E+01   0.1004353E+01  -0.3423586E-01   0.1004352E+01  -0.6001292E-03
 0.2200000E+01   0.1006003E+01  -0.7301684E-01   0.1006002E+01  -0.1282034E-02
 0.2400000E+01   0.1007762E+01  -0.2523784E+00   0.1007752E+01  -0.4439009E-02
 0.2600000E+01   0.1001036E+01  -0.4623137E+00   0.1001003E+01  -0.8077168E-02
 0.2800000E+01   0.1001307E+01  -0.1427416E+00   0.1001304E+01  -0.2494564E-02
 0.3000000E+01   0.1003294E+01  -0.7157208E-01   0.1003293E+01  -0.1253283E-02
 0.3200000E+01   0.1004790E+01  -0.5779130E-01   0.1004790E+01  -0.1013480E-02
 0.3400000E+01   0.1006083E+01  -0.6209331E-01   0.1006082E+01  -0.1090325E-02
 0.3600000E+01   0.1007163E+01  -0.9276737E-01   0.1007162E+01  -0.1630693E-02
 0.3800000E+01   0.1007008E+01  -0.1249183E+00   0.1007006E+01  -0.2195514E-02
 0.4000000E+01   0.1007428E+01  -0.7484004E-01   0.1007427E+01  -0.1315908E-02
 0.4200000E+01   0.1008384E+01  -0.5430985E-01   0.1008384E+01  -0.9558328E-03
 0.4400000E+01   0.1009239E+01  -0.4642319E-01   0.1009239E+01  -0.8177234E-03
 0.4600000E+01   0.1009972E+01  -0.4128798E-01   0.1009972E+01  -0.7277972E-03
 0.4800000E+01   0.1010595E+01  -0.3622412E-01   0.1010594E+01  -0.6389284E-03
 0.5000000E+01   0.1011105E+01  -0.3031130E-01   0.1011104E+01  -0.5349066E-03
 0.5200000E+01   0.1011493E+01  -0.2320544E-01   0.1011493E+01  -0.4096661E-03
 0.5400000E+01   0.1011749E+01  -0.1499778E-01   0.1011749E+01  -0.2648361E-03
 0.5600000E+01   0.1011864E+01  -0.6504864E-02   0.1011864E+01  -0.1148782E-03
 0.5800000E+01   0.1011834E+01  -0.1902664E-03   0.1011834E+01  -0.3360074E-05
 0.6000000E+01   0.1011665E+01  -0.2714751E-02   0.1011665E+01  -0.4793404E-04
 0.6200000E+01   0.1011309E+01  -0.3192390E-01   0.1011309E+01  -0.5634783E-03
 0.6400000E+01   0.1010243E+01  -0.1267659E+00   0.1010240E+01  -0.2235143E-02
 0.6600000E+01   0.1006686E+01  -0.2877107E+00   0.1006674E+01  -0.5055053E-02
 0.6800000E+01   0.9987154E+00  -0.4285205E+00   0.9986875E+00  -0.7469416E-02
