  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9592546E-05   0.1000002E+01  -0.1674218E-06
 0.2099800E+00   0.1000002E+01  -0.9592546E-05   0.1000002E+01  -0.1674218E-06
 0.4000000E+00   0.1000007E+01  -0.3590144E-04   0.1000007E+01  -0.6266026E-06
 0.6000000E+00   0.1000015E+01  -0.8214543E-04   0.1000015E+01  -0.1433730E-05
 0.8000000E+00   0.1000028E+01  -0.1499006E-03   0.1000028E+01  -0.2616331E-05
 0.1000000E+01   0.1000044E+01  -0.2423218E-03   0.1000044E+01  -0.4229498E-05
 0.1200000E+01   0.1000064E+01  -0.3646112E-03   0.1000064E+01  -0.6364071E-05
 0.1400000E+01   0.1000088E+01  -0.5262538E-03   0.1000088E+01  -0.9185674E-05
 0.1600000E+01   0.1000119E+01  -0.7469996E-03   0.1000119E+01  -0.1303915E-04
 0.1800000E+01   0.1000156E+01  -0.1076021E-02   0.1000156E+01  -0.1878304E-04
 0.2000000E+01   0.1000206E+01  -0.1672771E-02   0.1000206E+01  -0.2920137E-04
 0.2200000E+01   0.1000279E+01  -0.3354513E-02   0.1000279E+01  -0.5856361E-04
 0.2400000E+01   0.1000334E+01  -0.1013631E-01   0.1000334E+01  -0.1769709E-03
 0.2600000E+01   0.1000134E+01  -0.1771918E-01   0.1000134E+01  -0.3092994E-03
 0.2800000E+01   0.1000160E+01  -0.6238520E-02   0.1000160E+01  -0.1089002E-03
 0.3000000E+01   0.1000258E+01  -0.4015187E-02   0.1000258E+01  -0.7009633E-04
 0.3200000E+01   0.1000346E+01  -0.4136694E-02   0.1000346E+01  -0.7222388E-04
 0.3400000E+01   0.1000436E+01  -0.5687701E-02   0.1000436E+01  -0.9931237E-04
 0.3600000E+01   0.1000505E+01  -0.1046063E-01   0.1000505E+01  -0.1826648E-03
 0.3800000E+01   0.1000436E+01  -0.1456521E-01   0.1000435E+01  -0.2543216E-03
 0.4000000E+01   0.1000454E+01  -0.8555116E-02   0.1000454E+01  -0.1493827E-03
 0.4200000E+01   0.1000550E+01  -0.6561619E-02   0.1000550E+01  -0.1145849E-03
 0.4400000E+01   0.1000645E+01  -0.6364610E-02   0.1000645E+01  -0.1111551E-03
 0.4600000E+01   0.1000738E+01  -0.6726354E-02   0.1000738E+01  -0.1174836E-03
 0.4800000E+01   0.1000832E+01  -0.7345477E-02   0.1000832E+01  -0.1283094E-03
 0.5000000E+01   0.1000930E+01  -0.8146940E-02   0.1000930E+01  -0.1423232E-03
 0.5200000E+01   0.1001034E+01  -0.9124882E-02   0.1001034E+01  -0.1594240E-03
 0.5400000E+01   0.1001146E+01  -0.1031247E-01   0.1001146E+01  -0.1801928E-03
 0.5600000E+01   0.1001267E+01  -0.1178912E-01   0.1001267E+01  -0.2060196E-03
 0.5800000E+01   0.1001400E+01  -0.1372244E-01   0.1001400E+01  -0.2398372E-03
 0.6000000E+01   0.1001548E+01  -0.1648980E-01   0.1001548E+01  -0.2882468E-03
 0.6200000E+01   0.1001711E+01  -0.2100437E-01   0.1001711E+01  -0.3672226E-03
 0.6400000E+01   0.1001860E+01  -0.2891507E-01   0.1001859E+01  -0.5056017E-03
 0.6600000E+01   0.1001923E+01  -0.3768906E-01   0.1001922E+01  -0.6590629E-03
 0.6800000E+01   0.1001944E+01  -0.4537508E-01   0.1001944E+01  -0.7934843E-03
 0.7000000E+01   0.1001858E+01  -0.4492150E-01   0.1001858E+01  -0.7854849E-03
 0.7200000E+01   0.1001961E+01  -0.3688064E-01   0.1001960E+01  -0.6449504E-03
 0.7400000E+01   0.1002179E+01  -0.3332195E-01   0.1002179E+01  -0.5828450E-03
 0.7600000E+01   0.1002423E+01  -0.3332639E-01   0.1002422E+01  -0.5830643E-03
 0.7800000E+01   0.1002677E+01  -0.3516646E-01   0.1002677E+01  -0.6154135E-03
 0.8000000E+01   0.1002945E+01  -0.3800611E-01   0.1002945E+01  -0.6652851E-03
 0.8200000E+01   0.1003234E+01  -0.4127997E-01   0.1003234E+01  -0.7228012E-03
 0.8400000E+01   0.1003555E+01  -0.4411724E-01   0.1003554E+01  -0.7727282E-03
 0.8600000E+01   0.1003940E+01  -0.4443218E-01   0.1003940E+01  -0.7785434E-03
 0.8800000E+01   0.1004536E+01  -0.3884968E-01   0.1004536E+01  -0.6811304E-03
 0.9000000E+01   0.1005722E+01  -0.3971527E-01   0.1005722E+01  -0.6971285E-03
 0.9200000E+01   0.1007379E+01  -0.9424100E-01   0.1007378E+01  -0.1656953E-02
 0.9400000E+01   0.1008548E+01  -0.2114791E+00   0.1008541E+01  -0.3722549E-02
 0.9600000E+01   0.1008742E+01  -0.3659493E+00   0.1008722E+01  -0.6442814E-02
 0.9800000E+01   0.1007588E+01  -0.5288909E+00   0.1007545E+01  -0.9300795E-02
 0.1000000E+02   0.1005110E+01  -0.6591820E+00   0.1005043E+01  -0.1156343E-01
 0.1020000E+02   0.1001365E+01  -0.7132860E+00   0.1001287E+01  -0.1246586E-01
 0.1040000E+02   0.9977338E+00  -0.6224472E+00   0.9976749E+00  -0.1083892E-01
 0.1060000E+02   0.9961557E+00  -0.4598770E+00   0.9961236E+00  -0.7995426E-02
 0.1080000E+02   0.9961341E+00  -0.3261221E+00   0.9961180E+00  -0.5669869E-02
 0.1100000E+02   0.9966885E+00  -0.2354268E+00   0.9966801E+00  -0.4095354E-02
 0.1120000E+02   0.9974138E+00  -0.1760364E+00   0.9974091E+00  -0.3064464E-02
 0.1140000E+02   0.9981452E+00  -0.1385640E+00   0.9981423E+00  -0.2413911E-02
 0.1160000E+02   0.9988173E+00  -0.1153482E+00   0.9988153E+00  -0.2010823E-02
 0.1180000E+02   0.9994216E+00  -0.1011815E+00   0.9994201E+00  -0.1764928E-02
 0.1200000E+02   0.9999692E+00  -0.9301725E-01   0.9999679E+00  -0.1623407E-02
 0.1220000E+02   0.1000475E+01  -0.8919368E-01   0.1000474E+01  -0.1557462E-02
 0.1240000E+02   0.1000952E+01  -0.8890530E-01   0.1000950E+01  -0.1553166E-02
 0.1260000E+02   0.1001410E+01  -0.9194281E-01   0.1001409E+01  -0.1606967E-02
 0.1280000E+02   0.1001859E+01  -0.9861351E-01   0.1001857E+01  -0.1724328E-02
