  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8081268E-04   0.1000016E+01  -0.1410469E-05
 0.2099800E+00   0.1000016E+01  -0.8081268E-04   0.1000016E+01  -0.1410469E-05
 0.4000000E+00   0.1000058E+01  -0.3025236E-03   0.1000058E+01  -0.5280338E-05
 0.6000000E+00   0.1000129E+01  -0.6901450E-03   0.1000129E+01  -0.1204686E-04
 0.8000000E+00   0.1000229E+01  -0.1250809E-02   0.1000229E+01  -0.2183574E-04
 0.1000000E+01   0.1000359E+01  -0.1998187E-02   0.1000359E+01  -0.3488747E-04
 0.1200000E+01   0.1000519E+01  -0.2950510E-02   0.1000519E+01  -0.5152283E-04
 0.1400000E+01   0.1000710E+01  -0.4135323E-02   0.1000710E+01  -0.7222622E-04
 0.1600000E+01   0.1000934E+01  -0.5602032E-02   0.1000934E+01  -0.9786520E-04
 0.1800000E+01   0.1001195E+01  -0.7461296E-02   0.1001195E+01  -0.1303799E-03
 0.2000000E+01   0.1001503E+01  -0.1004579E-01   0.1001503E+01  -0.1755958E-03
 0.2200000E+01   0.1001882E+01  -0.1493002E-01   0.1001882E+01  -0.2610683E-03
 0.2400000E+01   0.1002288E+01  -0.3101684E-01   0.1002288E+01  -0.5425845E-03
 0.2600000E+01   0.1002071E+01  -0.4920176E-01   0.1002071E+01  -0.8605111E-03
 0.2800000E+01   0.1002434E+01  -0.2690299E-01   0.1002434E+01  -0.4706888E-03
 0.3000000E+01   0.1002960E+01  -0.2459579E-01   0.1002960E+01  -0.4305483E-03
 0.3200000E+01   0.1003486E+01  -0.2757023E-01   0.1003486E+01  -0.4828689E-03
 0.3400000E+01   0.1004045E+01  -0.3414898E-01   0.1004044E+01  -0.5984227E-03
 0.3600000E+01   0.1004580E+01  -0.4918968E-01   0.1004579E+01  -0.8624536E-03
 0.3800000E+01   0.1004763E+01  -0.6292108E-01   0.1004763E+01  -0.1103411E-02
 0.4000000E+01   0.1005207E+01  -0.5060273E-01   0.1005207E+01  -0.8877830E-03
 0.4200000E+01   0.1005871E+01  -0.4902061E-01   0.1005871E+01  -0.8605944E-03
 0.4400000E+01   0.1006552E+01  -0.5230343E-01   0.1006552E+01  -0.9188484E-03
 0.4600000E+01   0.1007249E+01  -0.5728095E-01   0.1007249E+01  -0.1006988E-02
 0.4800000E+01   0.1007972E+01  -0.6320124E-01   0.1007972E+01  -0.1111863E-02
 0.5000000E+01   0.1008728E+01  -0.6989730E-01   0.1008727E+01  -0.1230585E-02
 0.5200000E+01   0.1009521E+01  -0.7738990E-01   0.1009520E+01  -0.1363569E-02
 0.5400000E+01   0.1010357E+01  -0.8582131E-01   0.1010356E+01  -0.1513378E-02
 0.5600000E+01   0.1011242E+01  -0.9549738E-01   0.1011241E+01  -0.1685481E-02
 0.5800000E+01   0.1012185E+01  -0.1070502E+00   0.1012183E+01  -0.1891142E-02
