  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3498359E-03   0.1000069E+01  -0.6106210E-05
 0.2099800E+00   0.1000069E+01  -0.3498359E-03   0.1000069E+01  -0.6106210E-05
 0.4000000E+00   0.1000254E+01  -0.1294465E-02   0.1000254E+01  -0.2259842E-04
 0.6000000E+00   0.1000569E+01  -0.2923560E-02   0.1000569E+01  -0.5105477E-04
 0.8000000E+00   0.1001013E+01  -0.5255970E-02   0.1001013E+01  -0.9182695E-04
 0.1000000E+01   0.1001592E+01  -0.8350562E-02   0.1001592E+01  -0.1459768E-03
 0.1200000E+01   0.1002311E+01  -0.1230858E-01   0.1002311E+01  -0.2153217E-03
 0.1400000E+01   0.1003183E+01  -0.1732160E-01   0.1003183E+01  -0.3032812E-03
 0.1600000E+01   0.1004228E+01  -0.2380396E-01   0.1004228E+01  -0.4172141E-03
 0.1800000E+01   0.1005489E+01  -0.3283519E-01   0.1005489E+01  -0.5762280E-03
 0.2000000E+01   0.1007068E+01  -0.4814217E-01   0.1007067E+01  -0.8461779E-03
 0.2200000E+01   0.1009240E+01  -0.9071548E-01   0.1009239E+01  -0.1597913E-02
 0.2400000E+01   0.1010423E+01  -0.2644485E+00   0.1010412E+01  -0.4663587E-02
 0.2600000E+01   0.1007464E+01  -0.3117539E+00   0.1007450E+01  -0.5481721E-02
 0.2800000E+01   0.1009264E+01  -0.1375733E+00   0.1009261E+01  -0.2423349E-02
 0.3000000E+01   0.1012012E+01  -0.1090567E+00   0.1012011E+01  -0.1926261E-02
 0.3200000E+01   0.1014683E+01  -0.1195679E+00   0.1014681E+01  -0.2117493E-02
 0.3400000E+01   0.1017538E+01  -0.1629314E+00   0.1017534E+01  -0.2893558E-02
 0.3600000E+01   0.1019623E+01  -0.2780955E+00   0.1019611E+01  -0.4948908E-02
 0.3800000E+01   0.1019309E+01  -0.3331923E+00   0.1019292E+01  -0.5927556E-02
 0.4000000E+01   0.1021080E+01  -0.2245461E+00   0.1021072E+01  -0.4001674E-02
