  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000335E+01  -0.1693267E-02   0.1000335E+01  -0.2956298E-04
 0.2099800E+00   0.1000335E+01  -0.1693267E-02   0.1000335E+01  -0.2956298E-04
 0.4000000E+00   0.1001231E+01  -0.6228067E-02   0.1001231E+01  -0.1088341E-03
 0.6000000E+00   0.1002754E+01  -0.1394608E-01   0.1002754E+01  -0.2440753E-03
 0.8000000E+00   0.1004890E+01  -0.2477334E-01   0.1004890E+01  -0.4344907E-03
 0.1000000E+01   0.1007643E+01  -0.3869911E-01   0.1007642E+01  -0.6805889E-03
 0.1200000E+01   0.1011013E+01  -0.5565668E-01   0.1011012E+01  -0.9820900E-03
 0.1400000E+01   0.1014997E+01  -0.7543838E-01   0.1014996E+01  -0.1336393E-02
 0.1600000E+01   0.1019576E+01  -0.9746272E-01   0.1019575E+01  -0.1734345E-02
 0.1800000E+01   0.1024699E+01  -0.1200158E+00   0.1024697E+01  -0.2146406E-02
 0.2000000E+01   0.1030211E+01  -0.1370115E+00   0.1030208E+01  -0.2463544E-02
 0.2200000E+01   0.1035651E+01  -0.1159485E+00   0.1035649E+01  -0.2095829E-02
 0.2400000E+01   0.1042670E+01   0.1163250E+00   0.1042668E+01   0.2116885E-02
 0.2600000E+01   0.1061948E+01   0.3148815E+00   0.1061932E+01   0.5836135E-02
 0.2800000E+01   0.1072203E+01  -0.1842322E+00   0.1072198E+01  -0.3447620E-02
 0.3000000E+01   0.1081033E+01  -0.3451490E+00   0.1081013E+01  -0.6512090E-02
 0.3200000E+01   0.1091700E+01  -0.4361324E+00   0.1091668E+01  -0.8309878E-02
 0.3400000E+01   0.1103909E+01  -0.5199495E+00   0.1103863E+01  -0.1001764E-01
 0.3600000E+01   0.1117486E+01  -0.6183630E+00   0.1117420E+01  -0.1206019E-01
 0.3800000E+01   0.1131496E+01  -0.7297242E+00   0.1131405E+01  -0.1441045E-01
 0.4000000E+01   0.1147282E+01  -0.7883719E+00   0.1147174E+01  -0.1578574E-01
 0.4200000E+01   0.1165000E+01  -0.8740592E+00   0.1164864E+01  -0.1777163E-01
 0.4400000E+01   0.1184266E+01  -0.9772987E+00   0.1184093E+01  -0.2019914E-01
 0.4600000E+01   0.1205196E+01  -0.1092638E+01   0.1204977E+01  -0.2298185E-01
 0.4800000E+01   0.1227960E+01  -0.1219442E+01   0.1227681E+01  -0.2613304E-01
 0.5000000E+01   0.1252741E+01  -0.1358228E+01   0.1252389E+01  -0.2969412E-01
 0.5200000E+01   0.1279745E+01  -0.1509761E+01   0.1279300E+01  -0.3371774E-01
 0.5400000E+01   0.1309200E+01  -0.1674671E+01   0.1308641E+01  -0.3826052E-01
 0.5600000E+01   0.1341360E+01  -0.1852915E+01   0.1340659E+01  -0.4337132E-01
 0.5800000E+01   0.1376506E+01  -0.2042504E+01   0.1375632E+01  -0.4905987E-01
 0.6000000E+01   0.1414955E+01  -0.2236000E+01   0.1413878E+01  -0.5520541E-01
 0.6200000E+01   0.1457223E+01  -0.2410910E+01   0.1455933E+01  -0.6129940E-01
 0.6400000E+01   0.1505158E+01  -0.2521996E+01   0.1503700E+01  -0.6623135E-01
 0.6600000E+01   0.1563270E+01  -0.2640765E+01   0.1561610E+01  -0.7202566E-01
 0.6800000E+01   0.1631619E+01  -0.2896212E+01   0.1629535E+01  -0.8244067E-01
 0.7000000E+01   0.1710803E+01  -0.3462083E+01   0.1707681E+01  -0.1033119E+00
 0.7200000E+01   0.1791983E+01  -0.4224999E+01   0.1787113E+01  -0.1320213E+00
 0.7400000E+01   0.1880633E+01  -0.4957668E+01   0.1873598E+01  -0.1625238E+00
 0.7600000E+01   0.1982662E+01  -0.5715023E+01   0.1972807E+01  -0.1974348E+00
 0.7800000E+01   0.2101999E+01  -0.6565715E+01   0.2088213E+01  -0.2403483E+00
 0.8000000E+01   0.2243060E+01  -0.7566698E+01   0.2223528E+01  -0.2953666E+00
 0.8200000E+01   0.2411797E+01  -0.8782333E+01   0.2383520E+01  -0.3682358E+00
 0.8400000E+01   0.2616468E+01  -0.1030312E+02   0.2574279E+01  -0.4679703E+00
 0.8600000E+01   0.2868308E+01  -0.1227310E+02   0.2802754E+01  -0.6097210E+00
 0.8800000E+01   0.3179948E+01  -0.1492524E+02   0.3072665E+01  -0.8190225E+00
 0.9000000E+01   0.3558887E+01  -0.1847177E+02   0.3375533E+01  -0.1127588E+01
 0.9200000E+01   0.4026829E+01  -0.2289714E+02   0.3709535E+01  -0.1566750E+01
 0.9400000E+01   0.4648452E+01  -0.2883429E+02   0.4072129E+01  -0.2241846E+01
 0.9600000E+01   0.5425782E+01  -0.3767764E+02   0.4294301E+01  -0.3316337E+01
 0.9800000E+01   0.6232449E+01  -0.4988502E+02   0.4015714E+01  -0.4766284E+01
 0.1000000E+02   0.6946588E+01  -0.6527852E+02   0.2905116E+01  -0.6309943E+01
 0.1020000E+02   0.7257364E+01  -0.8469710E+02   0.6707330E+00  -0.7226303E+01
 0.1040000E+02   0.6671531E+01  -0.1053056E+03  -0.1761063E+01  -0.6434904E+01
 0.1060000E+02   0.5518000E+01  -0.1219950E+03  -0.2923684E+01  -0.4679786E+01
 0.1080000E+02   0.4398403E+01  -0.1335178E+03  -0.3028652E+01  -0.3189549E+01
 0.1100000E+02   0.3518967E+01  -0.1411093E+03  -0.2738972E+01  -0.2209335E+01
 0.1120000E+02   0.2862684E+01  -0.1461627E+03  -0.2377810E+01  -0.1594046E+01
 0.1140000E+02   0.2369570E+01  -0.1496091E+03  -0.2043978E+01  -0.1198757E+01
 0.1160000E+02   0.1990325E+01  -0.1519854E+03  -0.1757115E+01  -0.9348482E+00
 0.1180000E+02   0.1691179E+01  -0.1535960E+03  -0.1514756E+01  -0.7520645E+00
 0.1200000E+02   0.1449600E+01  -0.1546113E+03  -0.1309598E+01  -0.6215250E+00
 0.1220000E+02   0.1250394E+01  -0.1551170E+03  -0.1134318E+01  -0.5261232E+00
 0.1240000E+02   0.1083137E+01  -0.1551342E+03  -0.9827258E+00  -0.4554523E+00
 0.1260000E+02   0.9406228E+00  -0.1546234E+03  -0.8498625E+00  -0.4031191E+00
 0.1280000E+02   0.8179868E+00  -0.1534734E+03  -0.7318748E+00  -0.3653241E+00
 0.1300000E+02   0.7123963E+00  -0.1514801E+03  -0.6259479E+00  -0.3401436E+00
 0.1320000E+02   0.6232942E+00  -0.1483371E+03  -0.5305178E+00  -0.3271796E+00
 0.1340000E+02   0.5531146E+00  -0.1437400E+03  -0.4459992E+00  -0.3271398E+00
 0.1360000E+02   0.5071079E+00  -0.1378386E+03  -0.3758971E+00  -0.3403818E+00
 0.1380000E+02   0.4888191E+00  -0.1319105E+03  -0.3265156E+00  -0.3637741E+00
 0.1400000E+02   0.4928570E+00  -0.1280688E+03  -0.3038995E+00  -0.3880118E+00
 0.1420000E+02   0.5010796E+00  -0.1278496E+03  -0.3074581E+00  -0.3956644E+00
 0.1440000E+02   0.4886477E+00  -0.1305558E+03  -0.3177129E+00  -0.3712615E+00
 0.1460000E+02   0.4481126E+00  -0.1336428E+03  -0.3092694E+00  -0.3242798E+00
 0.1480000E+02   0.3922207E+00  -0.1351630E+03  -0.2781301E+00  -0.2765516E+00
 0.1500000E+02   0.3344426E+00  -0.1344316E+03  -0.2341291E+00  -0.2388209E+00
 0.1520000E+02   0.2815946E+00  -0.1312573E+03  -0.1856952E+00  -0.2116905E+00
 0.1540000E+02   0.2364478E+00  -0.1253864E+03  -0.1369239E+00  -0.1927678E+00
 0.1560000E+02   0.2006851E+00  -0.1164075E+03  -0.8925531E-01  -0.1797443E+00
 0.1580000E+02   0.1763269E+00  -0.1040879E+03  -0.4291976E-01  -0.1710236E+00
 0.1600000E+02   0.1656579E+00  -0.8920725E+02   0.2291975E-02  -0.1656421E+00
 0.1620000E+02   0.1695930E+00  -0.7401617E+02   0.4670015E-01  -0.1630364E+00
 0.1640000E+02   0.1864026E+00  -0.6089886E+02   0.9065743E-01  -0.1628716E+00
 0.1660000E+02   0.2128848E+00  -0.5079948E+02   0.1345509E+00  -0.1649727E+00
 0.1680000E+02   0.2462400E+00  -0.4343940E+02   0.1787954E+00  -0.1693114E+00
 0.1700000E+02   0.2847254E+00  -0.3817919E+02   0.2238174E+00  -0.1759953E+00
 0.1720000E+02   0.3274888E+00  -0.3445056E+02   0.2700521E+00  -0.1852588E+00
 0.1740000E+02   0.3742789E+00  -0.3184335E+02   0.3179476E+00  -0.1974690E+00
 0.1760000E+02   0.4252447E+00  -0.3008203E+02   0.3679680E+00  -0.2131494E+00
 0.1780000E+02   0.4808243E+00  -0.2898786E+02   0.4205878E+00  -0.2330192E+00
 0.1800000E+02   0.5416857E+00  -0.2844975E+02   0.4762691E+00  -0.2580525E+00
 0.1820000E+02   0.6086839E+00  -0.2840552E+02   0.5354000E+00  -0.2895563E+00
 0.1840000E+02   0.6827811E+00  -0.2882991E+02   0.5981538E+00  -0.3292446E+00
 0.1860000E+02   0.7648436E+00  -0.2972164E+02   0.6642240E+00  -0.3791993E+00
 0.1880000E+02   0.8553130E+00  -0.3107310E+02   0.7325837E+00  -0.4414538E+00
 0.1900000E+02   0.9543131E+00  -0.3281747E+02   0.8020060E+00  -0.5172038E+00
 0.1920000E+02   0.1063282E+01  -0.3481948E+02   0.8729065E+00  -0.6071260E+00
 0.1940000E+02   0.1187265E+01  -0.3699945E+02   0.9481991E+00  -0.7145049E+00
 0.1960000E+02   0.1334405E+01  -0.3947414E+02   0.1030043E+01  -0.8483211E+00
 0.1980000E+02   0.1512924E+01  -0.4250938E+02   0.1115277E+01  -0.1022299E+01
 0.2000000E+02   0.1729715E+01  -0.4638402E+02   0.1193195E+01  -0.1252279E+01
 0.2020000E+02   0.1990553E+01  -0.5134413E+02   0.1243382E+01  -0.1554446E+01
 0.2040000E+02   0.2299104E+01  -0.5762206E+02   0.1231174E+01  -0.1941672E+01
 0.2060000E+02   0.2653117E+01  -0.6543582E+02   0.1102933E+01  -0.2413000E+01
 0.2080000E+02   0.3038133E+01  -0.7492776E+02   0.7900262E+00  -0.2933617E+01
 0.2100000E+02   0.3422938E+01  -0.8605203E+02   0.2356712E+00  -0.3414815E+01
 0.2120000E+02   0.3765290E+01  -0.9850178E+02  -0.5566610E+00  -0.3723914E+01
 0.2140000E+02   0.4028851E+01  -0.1118003E+03  -0.1496206E+01  -0.3740723E+01
 0.2160000E+02   0.4195137E+01  -0.1254866E+03  -0.2435329E+01  -0.3415897E+01
 0.2180000E+02   0.4263931E+01  -0.1391821E+03  -0.3226902E+01  -0.2787151E+01
 0.2200000E+02   0.4253007E+01  -0.1526017E+03  -0.3775945E+01  -0.1957119E+01
 0.2220000E+02   0.4192809E+01  -0.1656413E+03  -0.4061835E+01  -0.1039781E+01
 0.2240000E+02   0.4112365E+01  -0.1784214E+03  -0.4110804E+01  -0.1132853E+00
 0.2260000E+02   0.4028023E+01   0.1687876E+03  -0.3951141E+01   0.7832333E+00
 0.2280000E+02   0.3940788E+01   0.1556916E+03  -0.3591409E+01   0.1622218E+01
 0.2300000E+02   0.3839325E+01   0.1420881E+03  -0.3029060E+01   0.2359070E+01
 0.2320000E+02   0.3706403E+01   0.1279581E+03  -0.2279754E+01   0.2922353E+01
 0.2340000E+02   0.3528313E+01   0.1135105E+03  -0.1407506E+01   0.3235416E+01
 0.2360000E+02   0.3303998E+01   0.9914161E+02  -0.5249233E+00   0.3262033E+01
 0.2380000E+02   0.3047486E+01   0.8530777E+02   0.2492948E+00   0.3037272E+01
 0.2400000E+02   0.2781221E+01   0.7238056E+02   0.8418570E+00   0.2650749E+01
 0.2420000E+02   0.2525984E+01   0.6056917E+02   0.1241199E+01   0.2200005E+01
 0.2440000E+02   0.2294754E+01   0.4994039E+02   0.1476868E+01   0.1756348E+01
 0.2460000E+02   0.2092950E+01   0.4049653E+02   0.1591574E+01   0.1359166E+01
 0.2480000E+02   0.1922363E+01   0.3222682E+02   0.1626211E+01   0.1025143E+01
 0.2500000E+02   0.1784197E+01   0.2507275E+02   0.1616073E+01   0.7560869E+00
 0.2520000E+02   0.1678603E+01   0.1885384E+02   0.1588539E+01   0.5424493E+00
 0.2540000E+02   0.1602464E+01   0.1327631E+02   0.1559637E+01   0.3680016E+00
 0.2560000E+02   0.1549081E+01   0.8046950E+01   0.1533828E+01   0.2168473E+00
 0.2580000E+02   0.1510083E+01   0.2976675E+01   0.1508046E+01   0.7841774E-01
 0.2600000E+02   0.1477300E+01  -0.1986396E+01   0.1476412E+01  -0.5120646E-01
 0.2620000E+02   0.1444111E+01  -0.6751906E+01   0.1434095E+01  -0.1697847E+00
 0.2640000E+02   0.1407298E+01  -0.1110627E+02   0.1380942E+01  -0.2710870E+00
