  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000655E+01  -0.3309812E-02   0.1000655E+01  -0.5780497E-04
 0.2099800E+00   0.1000655E+01  -0.3309812E-02   0.1000655E+01  -0.5780497E-04
 0.4000000E+00   0.1002406E+01  -0.1213907E-01   0.1002406E+01  -0.2123765E-03
 0.6000000E+00   0.1005375E+01  -0.2704963E-01   0.1005375E+01  -0.4746426E-03
 0.8000000E+00   0.1009523E+01  -0.4769476E-01   0.1009522E+01  -0.8403574E-03
 0.1000000E+01   0.1014832E+01  -0.7369562E-01   0.1014831E+01  -0.1305308E-02
 0.1200000E+01   0.1021266E+01  -0.1042744E+00   0.1021265E+01  -0.1858634E-02
 0.1400000E+01   0.1028745E+01  -0.1377643E+00   0.1028742E+01  -0.2473555E-02
 0.1600000E+01   0.1037096E+01  -0.1702663E+00   0.1037092E+01  -0.3081942E-02
 0.1800000E+01   0.1045921E+01  -0.1912527E+00   0.1045916E+01  -0.3491268E-02
 0.2000000E+01   0.1054202E+01  -0.1646228E+00   0.1054198E+01  -0.3028940E-02
 0.2200000E+01   0.1059053E+01   0.1017111E+00   0.1059052E+01   0.1880024E-02
 0.2400000E+01   0.1070646E+01   0.1658821E+01   0.1070197E+01   0.3099288E-01
 0.2600000E+01   0.1152821E+01   0.2602423E+01   0.1151632E+01   0.5234411E-01
 0.2800000E+01   0.1174017E+01   0.1689037E+00   0.1174012E+01   0.3460909E-02
 0.3000000E+01   0.1185952E+01  -0.4751128E+00   0.1185911E+01  -0.9834138E-02
 0.3200000E+01   0.1204829E+01  -0.7330784E+00   0.1204730E+01  -0.1541492E-01
 0.3400000E+01   0.1228503E+01  -0.9121687E+00   0.1228348E+01  -0.1955737E-01
 0.3600000E+01   0.1256190E+01  -0.1073670E+01   0.1255970E+01  -0.2353848E-01
 0.3800000E+01   0.1286553E+01  -0.1262920E+01   0.1286240E+01  -0.2835605E-01
 0.4000000E+01   0.1320236E+01  -0.1413123E+01   0.1319834E+01  -0.3255854E-01
 0.4200000E+01   0.1357682E+01  -0.1579390E+01   0.1357166E+01  -0.3742052E-01
 0.4400000E+01   0.1398758E+01  -0.1759819E+01   0.1398098E+01  -0.4295558E-01
 0.4600000E+01   0.1443716E+01  -0.1952369E+01   0.1442878E+01  -0.4918547E-01
 0.4800000E+01   0.1492888E+01  -0.2157059E+01   0.1491831E+01  -0.5619065E-01
 0.5000000E+01   0.1546655E+01  -0.2374021E+01   0.1545328E+01  -0.6406653E-01
 0.5200000E+01   0.1605438E+01  -0.2602772E+01   0.1603781E+01  -0.7290505E-01
 0.5400000E+01   0.1669688E+01  -0.2841373E+01   0.1667635E+01  -0.8276808E-01
 0.5600000E+01   0.1739870E+01  -0.3084623E+01   0.1737349E+01  -0.9362383E-01
 0.5800000E+01   0.1816419E+01  -0.3319592E+01   0.1813371E+01  -0.1051805E+00
 0.6000000E+01   0.1899758E+01  -0.3513457E+01   0.1896187E+01  -0.1164228E+00
 0.6200000E+01   0.1990931E+01  -0.3580277E+01   0.1987046E+01  -0.1243276E+00
 0.6400000E+01   0.2096744E+01  -0.3348533E+01   0.2093164E+01  -0.1224701E+00
 0.6600000E+01   0.2237922E+01  -0.2989111E+01   0.2234877E+01  -0.1166991E+00
 0.6800000E+01   0.2421391E+01  -0.3023216E+01   0.2418021E+01  -0.1277056E+00
 0.7000000E+01   0.2636503E+01  -0.4168332E+01   0.2629529E+01  -0.1916394E+00
 0.7200000E+01   0.2835089E+01  -0.5705476E+01   0.2821044E+01  -0.2818500E+00
 0.7400000E+01   0.3043367E+01  -0.6929476E+01   0.3021136E+01  -0.3671747E+00
 0.7600000E+01   0.3284091E+01  -0.8007324E+01   0.3252072E+01  -0.4574729E+00
 0.7800000E+01   0.3568621E+01  -0.9103528E+01   0.3523671E+01  -0.5646232E+00
 0.8000000E+01   0.3908132E+01  -0.1031651E+02   0.3844951E+01  -0.6998907E+00
 0.8200000E+01   0.4317572E+01  -0.1172774E+02   0.4227440E+01  -0.8775958E+00
 0.8400000E+01   0.4817986E+01  -0.1343410E+02   0.4686155E+01  -0.1119347E+01
 0.8600000E+01   0.5438968E+01  -0.1558115E+02   0.5239091E+01  -0.1460922E+01
 0.8800000E+01   0.6217286E+01  -0.1840900E+02   0.5899125E+01  -0.1963407E+01
 0.9000000E+01   0.7181976E+01  -0.2215907E+02   0.6651517E+01  -0.2708892E+01
 0.9200000E+01   0.8384149E+01  -0.2677894E+02   0.7484961E+01  -0.3777473E+01
 0.9400000E+01   0.9994724E+01  -0.3273930E+02   0.8406962E+01  -0.5405321E+01
 0.9600000E+01   0.1210105E+02  -0.4147185E+02   0.9067088E+01  -0.8013943E+01
 0.9800000E+01   0.1451347E+02  -0.5362916E+02   0.8606617E+01  -0.1168618E+02
 0.1000000E+02   0.1695738E+02  -0.6932050E+02   0.5988333E+01  -0.1586483E+02
 0.1020000E+02   0.1853613E+02  -0.8930652E+02   0.2243472E+00  -0.1853478E+02
 0.1040000E+02   0.1779372E+02  -0.1104924E+03  -0.6229279E+01  -0.1666771E+02
 0.1060000E+02   0.1537652E+02  -0.1277038E+03  -0.9403957E+01  -0.1216565E+02
 0.1080000E+02   0.1282965E+02  -0.1397384E+03  -0.9790323E+01  -0.8291532E+01
 0.1100000E+02   0.1076581E+02  -0.1478727E+03  -0.9117231E+01  -0.5725283E+01
 0.1120000E+02   0.9204293E+01  -0.1535054E+03  -0.8237624E+01  -0.4106162E+01
 0.1140000E+02   0.8026255E+01  -0.1575720E+03  -0.7419147E+01  -0.3062194E+01
 0.1160000E+02   0.7122398E+01  -0.1606282E+03  -0.6719172E+01  -0.2362473E+01
 0.1180000E+02   0.6414365E+01  -0.1630046E+03  -0.6134240E+01  -0.1874883E+01
 0.1200000E+02   0.5848612E+01  -0.1649047E+03  -0.5646799E+01  -0.1523131E+01
 0.1220000E+02   0.5388471E+01  -0.1664579E+03  -0.5238661E+01  -0.1261765E+01
 0.1240000E+02   0.5008403E+01  -0.1677489E+03  -0.4894346E+01  -0.1062767E+01
 0.1260000E+02   0.4690246E+01  -0.1688331E+03  -0.4601447E+01  -0.9083488E+00
 0.1280000E+02   0.4420838E+01  -0.1697454E+03  -0.4350222E+01  -0.7870060E+00
 0.1300000E+02   0.4190530E+01  -0.1705043E+03  -0.4133112E+01  -0.6913256E+00
 0.1320000E+02   0.3992356E+01  -0.1711127E+03  -0.3944424E+01  -0.6167867E+00
 0.1340000E+02   0.3821803E+01  -0.1715576E+03  -0.3780389E+01  -0.5611002E+00
 0.1360000E+02   0.3677262E+01  -0.1718140E+03  -0.3639795E+01  -0.5235965E+00
 0.1380000E+02   0.3561092E+01  -0.1718678E+03  -0.3525283E+01  -0.5037434E+00
 0.1400000E+02   0.3480021E+01  -0.1717904E+03  -0.3444359E+01  -0.4969266E+00
 0.1420000E+02   0.3438107E+01  -0.1718698E+03  -0.3403552E+01  -0.4862281E+00
 0.1440000E+02   0.3418106E+01  -0.1724711E+03  -0.3388638E+01  -0.4478599E+00
 0.1460000E+02   0.3390823E+01  -0.1735200E+03  -0.3369160E+01  -0.3826777E+00
 0.1480000E+02   0.3348844E+01  -0.1746447E+03  -0.3334227E+01  -0.3125532E+00
 0.1500000E+02   0.3301194E+01  -0.1756416E+03  -0.3291648E+01  -0.2508725E+00
 0.1520000E+02   0.3256163E+01  -0.1764889E+03  -0.3250051E+01  -0.1994137E+00
 0.1540000E+02   0.3217694E+01  -0.1772234E+03  -0.3213916E+01  -0.1558724E+00
 0.1560000E+02   0.3187056E+01  -0.1778847E+03  -0.3184884E+01  -0.1176358E+00
 0.1580000E+02   0.3164333E+01  -0.1785018E+03  -0.3163252E+01  -0.8273333E-01
 0.1600000E+02   0.3149262E+01  -0.1790926E+03  -0.3148867E+01  -0.4987352E-01
 0.1620000E+02   0.3141641E+01  -0.1796679E+03  -0.3141588E+01  -0.1820739E-01
 0.1640000E+02   0.3141465E+01   0.1797633E+03  -0.3141438E+01   0.1297679E-01
 0.1660000E+02   0.3148790E+01   0.1791913E+03  -0.3148477E+01   0.4444463E-01
 0.1680000E+02   0.3163645E+01   0.1786064E+03  -0.3162709E+01   0.7694038E-01
 0.1700000E+02   0.3186111E+01   0.1780010E+03  -0.3184172E+01   0.1111384E+00
 0.1720000E+02   0.3216391E+01   0.1773678E+03  -0.3212997E+01   0.1477094E+00
 0.1740000E+02   0.3254824E+01   0.1766994E+03  -0.3249425E+01   0.1873949E+00
 0.1760000E+02   0.3301874E+01   0.1759872E+03  -0.3293779E+01   0.2310653E+00
 0.1780000E+02   0.3358126E+01   0.1752210E+03  -0.3346452E+01   0.2797715E+00
 0.1800000E+02   0.3424266E+01   0.1743891E+03  -0.3407860E+01   0.3347987E+00
 0.1820000E+02   0.3501049E+01   0.1734773E+03  -0.3478386E+01   0.3977057E+00
 0.1840000E+02   0.3589247E+01   0.1724706E+03  -0.3558300E+01   0.4703151E+00
 0.1860000E+02   0.3689668E+01   0.1713548E+03  -0.3647746E+01   0.5546151E+00
 0.1880000E+02   0.3803385E+01   0.1701191E+03  -0.3746968E+01   0.6526614E+00
 0.1900000E+02   0.3932313E+01   0.1687550E+03  -0.3856821E+01   0.7668230E+00
