  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000340E+01  -0.1907472E-02   0.1000340E+01  -0.3330297E-04
 0.2099800E+00   0.1000340E+01  -0.1907472E-02   0.1000340E+01  -0.3330297E-04
 0.4000000E+00   0.1001248E+01  -0.7014778E-02   0.1001248E+01  -0.1225837E-03
 0.6000000E+00   0.1002792E+01  -0.1570506E-01   0.1002792E+01  -0.2748703E-03
 0.8000000E+00   0.1004958E+01  -0.2789298E-01   0.1004958E+01  -0.4892379E-03
 0.1000000E+01   0.1007749E+01  -0.4356352E-01   0.1007749E+01  -0.7662184E-03
 0.1200000E+01   0.1011166E+01  -0.6263607E-01   0.1011165E+01  -0.1105412E-02
 0.1400000E+01   0.1015205E+01  -0.8486359E-01   0.1015204E+01  -0.1503669E-02
 0.1600000E+01   0.1019847E+01  -0.1095534E+00   0.1019845E+01  -0.1950015E-02
 0.1800000E+01   0.1025037E+01  -0.1346434E+00   0.1025034E+01  -0.2408804E-02
 0.2000000E+01   0.1030614E+01  -0.1526780E+00   0.1030610E+01  -0.2746309E-02
 0.2200000E+01   0.1036157E+01  -0.1233705E+00   0.1036154E+01  -0.2231073E-02
 0.2400000E+01   0.1043885E+01   0.1084008E+00   0.1043883E+01   0.1974978E-02
 0.2600000E+01   0.1062939E+01   0.1728154E+00   0.1062934E+01   0.3206029E-02
 0.2800000E+01   0.1072715E+01  -0.2412591E+00   0.1072705E+01  -0.4516938E-02
 0.3000000E+01   0.1081949E+01  -0.3958840E+00   0.1081923E+01  -0.7475644E-02
 0.3200000E+01   0.1092909E+01  -0.4938075E+00   0.1092869E+01  -0.9419194E-02
 0.3400000E+01   0.1105369E+01  -0.5873147E+00   0.1105311E+01  -0.1133047E-01
 0.3600000E+01   0.1119126E+01  -0.6979048E+00   0.1119043E+01  -0.1363144E-01
 0.3800000E+01   0.1133387E+01  -0.8065337E+00   0.1133275E+01  -0.1595379E-01
 0.4000000E+01   0.1149617E+01  -0.8822937E+00   0.1149480E+01  -0.1770217E-01
 0.4200000E+01   0.1167647E+01  -0.9827859E+00   0.1167475E+01  -0.2002749E-01
 0.4400000E+01   0.1187265E+01  -0.1100120E+01   0.1187046E+01  -0.2279495E-01
 0.4600000E+01   0.1208599E+01  -0.1230506E+01   0.1208320E+01  -0.2595433E-01
 0.4800000E+01   0.1231818E+01  -0.1373717E+01   0.1231464E+01  -0.2953108E-01
 0.5000000E+01   0.1257112E+01  -0.1530446E+01   0.1256664E+01  -0.3357514E-01
 0.5200000E+01   0.1284695E+01  -0.1701568E+01   0.1284129E+01  -0.3814724E-01
 0.5400000E+01   0.1314806E+01  -0.1887732E+01   0.1314093E+01  -0.4331126E-01
 0.5600000E+01   0.1347713E+01  -0.2088693E+01   0.1346817E+01  -0.4911942E-01
 0.5800000E+01   0.1383720E+01  -0.2301726E+01   0.1382603E+01  -0.5557280E-01
 0.6000000E+01   0.1423213E+01  -0.2517469E+01   0.1421839E+01  -0.6251320E-01
 0.6200000E+01   0.1466963E+01  -0.2711212E+01   0.1465321E+01  -0.6939018E-01
 0.6400000E+01   0.1517452E+01  -0.2859053E+01   0.1515564E+01  -0.7568930E-01
 0.6600000E+01   0.1577944E+01  -0.3070008E+01   0.1575680E+01  -0.8450858E-01
 0.6800000E+01   0.1648823E+01  -0.3440247E+01   0.1645852E+01  -0.9894184E-01
 0.7000000E+01   0.1727714E+01  -0.4115949E+01   0.1723258E+01  -0.1240068E+00
 0.7200000E+01   0.1810364E+01  -0.4901607E+01   0.1803743E+01  -0.1546863E+00
 0.7400000E+01   0.1902457E+01  -0.5693069E+01   0.1893074E+01  -0.1887226E+00
 0.7600000E+01   0.2008791E+01  -0.6546885E+01   0.1995692E+01  -0.2290348E+00
 0.7800000E+01   0.2133289E+01  -0.7525271E+01   0.2114915E+01  -0.2793829E+00
 0.8000000E+01   0.2280639E+01  -0.8688884E+01   0.2254465E+01  -0.3445340E+00
 0.8200000E+01   0.2457119E+01  -0.1011302E+02   0.2418943E+01  -0.4314467E+00
 0.8400000E+01   0.2671209E+01  -0.1190677E+02   0.2613737E+01  -0.5511232E+00
 0.8600000E+01   0.2933627E+01  -0.1423987E+02   0.2843489E+01  -0.7216193E+00
 0.8800000E+01   0.3254413E+01  -0.1734294E+02   0.3106460E+01  -0.9701091E+00
 0.9000000E+01   0.3642216E+01  -0.2135861E+02   0.3392065E+01  -0.1326510E+01
 0.9200000E+01   0.4128060E+01  -0.2646178E+02   0.3695570E+01  -0.1839467E+01
 0.9400000E+01   0.4748291E+01  -0.3354709E+02   0.3957377E+01  -0.2624010E+01
 0.9600000E+01   0.5454100E+01  -0.4359540E+02   0.3950008E+01  -0.3760937E+01
 0.9800000E+01   0.6117882E+01  -0.5665597E+02   0.3362785E+01  -0.5110788E+01
 0.1000000E+02   0.6592388E+01  -0.7283129E+02   0.1945983E+01  -0.6298629E+01
 0.1020000E+02   0.6535710E+01  -0.9176436E+02  -0.2012284E+00  -0.6532612E+01
 0.1040000E+02   0.5796288E+01  -0.1098574E+03  -0.1968885E+01  -0.5451646E+01
 0.1060000E+02   0.4783785E+01  -0.1238931E+03  -0.2667652E+01  -0.3970924E+01
 0.1080000E+02   0.3866479E+01  -0.1336714E+03  -0.2669886E+01  -0.2796671E+01
 0.1100000E+02   0.3143270E+01  -0.1402969E+03  -0.2418322E+01  -0.2007951E+01
 0.1120000E+02   0.2591317E+01  -0.1448278E+03  -0.2118205E+01  -0.1492691E+01
 0.1140000E+02   0.2166862E+01  -0.1479663E+03  -0.1836928E+01  -0.1149342E+01
 0.1160000E+02   0.1834025E+01  -0.1501320E+03  -0.1590421E+01  -0.9133501E+00
 0.1180000E+02   0.1567372E+01  -0.1515694E+03  -0.1378338E+01  -0.7462174E+00
 0.1200000E+02   0.1349380E+01  -0.1524137E+03  -0.1195975E+01  -0.6248760E+00
 0.1220000E+02   0.1167945E+01  -0.1527251E+03  -0.1038091E+01  -0.5352227E+00
 0.1240000E+02   0.1014659E+01  -0.1525013E+03  -0.9000242E+00  -0.4684964E+00
 0.1260000E+02   0.8837575E+00  -0.1516779E+03  -0.7779671E+00  -0.4192786E+00
 0.1280000E+02   0.7715864E+00  -0.1501192E+03  -0.6690146E+00  -0.3844021E+00
 0.1300000E+02   0.6765284E+00  -0.1476154E+03  -0.5713089E+00  -0.3623489E+00
 0.1320000E+02   0.5992946E+00  -0.1439391E+03  -0.4844648E+00  -0.3527717E+00
 0.1340000E+02   0.5429148E+00  -0.1390886E+03  -0.4102932E+00  -0.3555503E+00
 0.1360000E+02   0.5104612E+00  -0.1337518E+03  -0.3530022E+00  -0.3687276E+00
 0.1380000E+02   0.4997854E+00  -0.1294232E+03  -0.3173853E+00  -0.3860725E+00
 0.1400000E+02   0.4995295E+00  -0.1275923E+03  -0.3047326E+00  -0.3958128E+00
 0.1420000E+02   0.4908557E+00  -0.1284881E+03  -0.3054849E+00  -0.3842113E+00
 0.1440000E+02   0.4609685E+00  -0.1306047E+03  -0.3000148E+00  -0.3499758E+00
 0.1460000E+02   0.4136817E+00  -0.1320453E+03  -0.2770498E+00  -0.3072066E+00
 0.1480000E+02   0.3601713E+00  -0.1317287E+03  -0.2397316E+00  -0.2687976E+00
 0.1500000E+02   0.3086667E+00  -0.1292430E+03  -0.1952657E+00  -0.2390532E+00
 0.1520000E+02   0.2633228E+00  -0.1243481E+03  -0.1485720E+00  -0.2174058E+00
 0.1540000E+02   0.2263686E+00  -0.1167704E+03  -0.1019601E+00  -0.2021061E+00
 0.1560000E+02   0.1996917E+00  -0.1063509E+03  -0.5621696E-01  -0.1916153E+00
 0.1580000E+02   0.1852322E+00  -0.9353703E+02  -0.1142763E-01  -0.1848793E+00
 0.1600000E+02   0.1841503E+00  -0.7980690E+02   0.3258837E-01  -0.1812438E+00
 0.1620000E+02   0.1957194E+00  -0.6711684E+02   0.7610608E-01  -0.1803162E+00
 0.1640000E+02   0.2176002E+00  -0.5670523E+02   0.1194509E+00  -0.1818828E+00
 0.1660000E+02   0.2472141E+00  -0.4875510E+02   0.1629831E+00  -0.1858799E+00
 0.1680000E+02   0.2826548E+00  -0.4289268E+02   0.2070814E+00  -0.1923826E+00
 0.1700000E+02   0.3228191E+00  -0.3864469E+02   0.2521326E+00  -0.2015970E+00
 0.1720000E+02   0.3672288E+00  -0.3561747E+02   0.2985288E+00  -0.2138634E+00
 0.1740000E+02   0.4158439E+00  -0.3352535E+02   0.3466648E+00  -0.2296731E+00
 0.1760000E+02   0.4689370E+00  -0.3217322E+02   0.3969281E+00  -0.2496999E+00
 0.1780000E+02   0.5270171E+00  -0.3143373E+02   0.4496741E+00  -0.2748458E+00
 0.1800000E+02   0.5907749E+00  -0.3122936E+02   0.5051709E+00  -0.3062962E+00
 0.1820000E+02   0.6610130E+00  -0.3151919E+02   0.5634906E+00  -0.3455671E+00
 0.1840000E+02   0.7385162E+00  -0.3228585E+02   0.6243369E+00  -0.3944737E+00
 0.1860000E+02   0.8238777E+00  -0.3351392E+02   0.6869095E+00  -0.4548955E+00
 0.1880000E+02   0.9175837E+00  -0.3515841E+02   0.7501826E+00  -0.5283805E+00
 0.1900000E+02   0.1020911E+01  -0.3713715E+02   0.8138628E+00  -0.6163495E+00
 0.1920000E+02   0.1137330E+01  -0.3939649E+02   0.8788970E+00  -0.7218441E+00
 0.1940000E+02   0.1272613E+01  -0.4200468E+02   0.9456662E+00  -0.8516214E+00
 0.1960000E+02   0.1433147E+01  -0.4515269E+02   0.1010684E+01  -0.1016085E+01
 0.1980000E+02   0.1624422E+01  -0.4907406E+02   0.1064131E+01  -0.1227344E+01
 0.2000000E+02   0.1850491E+01  -0.5399074E+02   0.1087933E+01  -0.1496903E+01
 0.2020000E+02   0.2113042E+01  -0.6010578E+02   0.1053141E+01  -0.1831896E+01
 0.2040000E+02   0.2408916E+01  -0.6759536E+02   0.9181469E+00  -0.2227080E+01
 0.2060000E+02   0.2726354E+01  -0.7656665E+02   0.6333702E+00  -0.2651763E+01
 0.2080000E+02   0.3042593E+01  -0.8698629E+02   0.1599641E+00  -0.3038385E+01
 0.2100000E+02   0.3327289E+01  -0.9863376E+02  -0.4994854E+00  -0.3289584E+01
 0.2120000E+02   0.3552463E+01  -0.1111485E+03  -0.1281678E+01  -0.3313200E+01
 0.2140000E+02   0.3701533E+01  -0.1241454E+03  -0.2077652E+01  -0.3063446E+01
 0.2160000E+02   0.3772051E+01  -0.1372921E+03  -0.2771781E+01  -0.2558437E+01
 0.2180000E+02   0.3775052E+01  -0.1503430E+03  -0.3280534E+01  -0.1867919E+01
 0.2200000E+02   0.3730855E+01  -0.1631918E+03  -0.3571465E+01  -0.1078849E+01
 0.2220000E+02   0.3660405E+01  -0.1758979E+03  -0.3651027E+01  -0.2618419E+00
 0.2240000E+02   0.3577441E+01   0.1713575E+03  -0.3536820E+01   0.5375784E+00
 0.2260000E+02   0.3485633E+01   0.1583625E+03  -0.3240019E+01   0.1285269E+01
 0.2280000E+02   0.3380124E+01   0.1449672E+03  -0.2767727E+01   0.1940343E+01
 0.2300000E+02   0.3251883E+01   0.1311578E+03  -0.2140181E+01   0.2448341E+01
 0.2320000E+02   0.3093726E+01   0.1170917E+03  -0.1408931E+01   0.2754280E+01
 0.2340000E+02   0.2905795E+01   0.1030725E+03  -0.6572418E+00   0.2830491E+01
 0.2360000E+02   0.2697190E+01   0.8946562E+02   0.2515545E-01   0.2697073E+01
 0.2380000E+02   0.2482496E+01   0.7659510E+02   0.5755200E+00   0.2414863E+01
 0.2400000E+02   0.2275983E+01   0.6467811E+02   0.9734450E+00   0.2057305E+01
 0.2420000E+02   0.2087587E+01   0.5382279E+02   0.1232270E+01   0.1685090E+01
 0.2440000E+02   0.1922435E+01   0.4406611E+02   0.1381342E+01   0.1337030E+01
 0.2460000E+02   0.1782653E+01   0.3540185E+02   0.1453056E+01   0.1032704E+01
 0.2480000E+02   0.1668990E+01   0.2776706E+02   0.1476804E+01   0.7775458E+00
 0.2500000E+02   0.1580859E+01   0.2101399E+02   0.1475721E+01   0.5668897E+00
 0.2520000E+02   0.1515533E+01   0.1492673E+02   0.1464393E+01   0.3903763E+00
 0.2540000E+02   0.1468124E+01   0.9290431E+01   0.1448866E+01   0.2370125E+00
 0.2560000E+02   0.1432629E+01   0.3959274E+01   0.1429210E+01   0.9891931E-01
 0.2580000E+02   0.1403192E+01  -0.1112090E+01   0.1402928E+01  -0.2723372E-01
 0.2600000E+02   0.1375267E+01  -0.5865757E+01   0.1368066E+01  -0.1405495E+00
 0.2620000E+02   0.1346802E+01  -0.1016752E+02   0.1325652E+01  -0.2377467E+00
 0.2640000E+02   0.1318837E+01  -0.1387599E+02   0.1280349E+01  -0.3162851E+00
 0.2660000E+02   0.1294611E+01  -0.1692694E+02   0.1238524E+01  -0.3769284E+00
 0.2680000E+02   0.1277589E+01  -0.1937148E+02   0.1205262E+01  -0.4237655E+00
 0.2700000E+02   0.1269907E+01  -0.2134471E+02   0.1182801E+01  -0.4622185E+00
 0.2720000E+02   0.1272047E+01  -0.2300258E+02   0.1170903E+01  -0.4970811E+00
 0.2740000E+02   0.1283398E+01  -0.2447262E+02   0.1168096E+01  -0.5316581E+00
 0.2760000E+02   0.1303090E+01  -0.2583755E+02   0.1172824E+01  -0.5679139E+00
 0.2780000E+02   0.1330610E+01  -0.2714984E+02   0.1183998E+01  -0.6071828E+00
 0.2800000E+02   0.1365876E+01  -0.2845774E+02   0.1200836E+01  -0.6508541E+00
 0.2820000E+02   0.1408823E+01  -0.2981738E+02   0.1222316E+01  -0.7005193E+00
 0.2840000E+02   0.1458970E+01  -0.3128213E+02   0.1246866E+01  -0.7575740E+00
 0.2860000E+02   0.1515365E+01  -0.3288253E+02   0.1272581E+01  -0.8227195E+00
 0.2880000E+02   0.1576993E+01  -0.3461495E+02   0.1297847E+01  -0.8958245E+00
 0.2900000E+02   0.1643444E+01  -0.3644859E+02   0.1321970E+01  -0.9763720E+00
 0.2920000E+02   0.1715476E+01  -0.3835017E+02   0.1345334E+01  -0.1064395E+01
 0.2940000E+02   0.1795073E+01  -0.4031508E+02   0.1368739E+01  -0.1161395E+01
 0.2960000E+02   0.1884823E+01  -0.4238600E+02   0.1392168E+01  -0.1270601E+01
 0.2980000E+02   0.1986983E+01  -0.4464771E+02   0.1413622E+01  -0.1396344E+01
 0.3000000E+02   0.2102709E+01  -0.4720481E+02   0.1428538E+01  -0.1542940E+01
 0.3020000E+02   0.2231687E+01  -0.5015869E+02   0.1429761E+01  -0.1713538E+01
 0.3040000E+02   0.2371997E+01  -0.5359356E+02   0.1407802E+01  -0.1909048E+01
 0.3060000E+02   0.2519957E+01  -0.5757058E+02   0.1351353E+01  -0.2126976E+01
 0.3080000E+02   0.2669893E+01  -0.6212391E+02   0.1248338E+01  -0.2360081E+01
 0.3100000E+02   0.2813998E+01  -0.6725460E+02   0.1087996E+01  -0.2595159E+01
 0.3120000E+02   0.2942609E+01  -0.7292174E+02   0.8641783E+00  -0.2812853E+01
 0.3140000E+02   0.3045271E+01  -0.7903510E+02   0.5792338E+00  -0.2989676E+01
 0.3160000E+02   0.3112639E+01  -0.8545551E+02   0.2466246E+00  -0.3102854E+01
 0.3180000E+02   0.3138702E+01  -0.9200842E+02  -0.1100002E+00  -0.3136774E+01
 0.3200000E+02   0.3122296E+01  -0.9850914E+02  -0.4619972E+00  -0.3087927E+01
 0.3220000E+02   0.3067124E+01  -0.1047908E+03  -0.7830056E+00  -0.2965494E+01
 0.3240000E+02   0.2980362E+01  -0.1107240E+03  -0.1054652E+01  -0.2787520E+01
 0.3260000E+02   0.2870706E+01  -0.1162242E+03  -0.1268523E+01  -0.2575228E+01
 0.3280000E+02   0.2746704E+01  -0.1212481E+03  -0.1424838E+01  -0.2348237E+01
 0.3300000E+02   0.2615715E+01  -0.1257858E+03  -0.1529555E+01  -0.2121892E+01
 0.3320000E+02   0.2483464E+01  -0.1298521E+03  -0.1591423E+01  -0.1906558E+01
 0.3340000E+02   0.2354001E+01  -0.1334780E+03  -0.1619731E+01  -0.1708155E+01
 0.3360000E+02   0.2229915E+01  -0.1367027E+03  -0.1622944E+01  -0.1529239E+01
 0.3380000E+02   0.2112652E+01  -0.1395682E+03  -0.1608105E+01  -0.1370145E+01
 0.3400000E+02   0.2002858E+01  -0.1421144E+03  -0.1580732E+01  -0.1229930E+01
 0.3420000E+02   0.1900675E+01  -0.1443773E+03  -0.1545002E+01  -0.1107037E+01
 0.3440000E+02   0.1805960E+01  -0.1463890E+03  -0.1504031E+01  -0.9996909E+00
 0.3460000E+02   0.1718421E+01  -0.1481782E+03  -0.1460128E+01  -0.9060878E+00
 0.3480000E+02   0.1637677E+01  -0.1497716E+03  -0.1414993E+01  -0.8244866E+00
 0.3500000E+02   0.1563282E+01  -0.1511945E+03  -0.1369843E+01  -0.7532472E+00
 0.3520000E+02   0.1494741E+01  -0.1524713E+03  -0.1325505E+01  -0.6908595E+00
 0.3540000E+02   0.1431523E+01  -0.1536241E+03  -0.1282500E+01  -0.6359653E+00
 0.3560000E+02   0.1373079E+01  -0.1546736E+03  -0.1241105E+01  -0.5873689E+00
 0.3580000E+02   0.1318850E+01  -0.1556373E+03  -0.1201410E+01  -0.5440414E+00
 0.3600000E+02   0.1268290E+01  -0.1565299E+03  -0.1163362E+01  -0.5051231E+00
 0.3620000E+02   0.1220878E+01  -0.1573620E+03  -0.1126815E+01  -0.4699252E+00
 0.3640000E+02   0.1176145E+01  -0.1581402E+03  -0.1091578E+01  -0.4379222E+00
 0.3660000E+02   0.1133699E+01  -0.1588675E+03  -0.1057456E+01  -0.4087286E+00
 0.3680000E+02   0.1093222E+01  -0.1595444E+03  -0.1024287E+01  -0.3820616E+00
 0.3700000E+02   0.1054467E+01  -0.1601703E+03  -0.9919426E+00  -0.3577017E+00
 0.3720000E+02   0.1017234E+01  -0.1607446E+03  -0.9603280E+00  -0.3354632E+00
 0.3740000E+02   0.9813511E+00  -0.1612666E+03  -0.9293623E+00  -0.3151756E+00
 0.3760000E+02   0.9466527E+00  -0.1617361E+03  -0.8989633E+00  -0.2966754E+00
 0.3780000E+02   0.9129646E+00  -0.1621525E+03  -0.8690287E+00  -0.2798096E+00
 0.3800000E+02   0.8800942E+00  -0.1625135E+03  -0.8394232E+00  -0.2644512E+00
 0.3820000E+02   0.8478371E+00  -0.1628133E+03  -0.8099788E+00  -0.2505236E+00
 0.3840000E+02   0.8159998E+00  -0.1630405E+03  -0.7805128E+00  -0.2380240E+00
 0.3860000E+02   0.7844338E+00  -0.1631765E+03  -0.7508607E+00  -0.2270345E+00
 0.3880000E+02   0.7530705E+00  -0.1631960E+03  -0.7209140E+00  -0.2177112E+00
 0.3900000E+02   0.7219426E+00  -0.1630680E+03  -0.6906474E+00  -0.2102555E+00
 0.3920000E+02   0.6911885E+00  -0.1627579E+03  -0.6601272E+00  -0.2048747E+00
 0.3940000E+02   0.6610406E+00  -0.1622300E+03  -0.6295019E+00  -0.2017473E+00
 0.3960000E+02   0.6318067E+00  -0.1614499E+03  -0.5989817E+00  -0.2009992E+00
 0.3980000E+02   0.6038495E+00  -0.1603873E+03  -0.5688160E+00  -0.2026882E+00
 0.4000000E+02   0.5775600E+00  -0.1590196E+03  -0.5392696E+00  -0.2067944E+00
 0.4020000E+02   0.5533217E+00  -0.1573354E+03  -0.5105923E+00  -0.2132144E+00
 0.4040000E+02   0.5314647E+00  -0.1553371E+03  -0.4829838E+00  -0.2217688E+00
 0.4060000E+02   0.5122266E+00  -0.1530400E+03  -0.4565594E+00  -0.2322275E+00
 0.4080000E+02   0.4957353E+00  -0.1504682E+03  -0.4313305E+00  -0.2443512E+00
 0.4100000E+02   0.4820271E+00  -0.1476482E+03  -0.4072061E+00  -0.2579404E+00
 0.4120000E+02   0.4710963E+00  -0.1446028E+03  -0.3840172E+00  -0.2728782E+00
 0.4140000E+02   0.4629647E+00  -0.1413487E+03  -0.3615574E+00  -0.2891583E+00
 0.4160000E+02   0.4577449E+00  -0.1378989E+03  -0.3396296E+00  -0.3068911E+00
 0.4180000E+02   0.4556805E+00  -0.1342705E+03  -0.3180863E+00  -0.3262910E+00
 0.4200000E+02   0.4571511E+00  -0.1304936E+03  -0.2968573E+00  -0.3476534E+00
 0.4220000E+02   0.4626474E+00  -0.1266190E+03  -0.2759648E+00  -0.3713301E+00
 0.4240000E+02   0.4727257E+00  -0.1227210E+03  -0.2555311E+00  -0.3977103E+00
 0.4260000E+02   0.4879548E+00  -0.1188954E+03  -0.2357859E+00  -0.4272060E+00
 0.4280000E+02   0.5088649E+00  -0.1152514E+03  -0.2170773E+00  -0.4602401E+00
 0.4300000E+02   0.5359062E+00  -0.1119004E+03  -0.1998899E+00  -0.4972318E+00
 0.4320000E+02   0.5694179E+00  -0.1089450E+03  -0.1848677E+00  -0.5385728E+00
 0.4340000E+02   0.6096058E+00  -0.1064709E+03  -0.1728409E+00  -0.5845898E+00
 0.4360000E+02   0.6565202E+00  -0.1045422E+03  -0.1648479E+00  -0.6354872E+00
 0.4380000E+02   0.7100280E+00  -0.1032009E+03  -0.1621459E+00  -0.6912659E+00
 0.4400000E+02   0.7697731E+00  -0.1024682E+03  -0.1661925E+00  -0.7516188E+00
 0.4420000E+02   0.8351270E+00  -0.1023475E+03  -0.1785842E+00  -0.8158093E+00
 0.4440000E+02   0.9051349E+00  -0.1028260E+03  -0.2009318E+00  -0.8825507E+00
 0.4460000E+02   0.9784722E+00  -0.1038761E+03  -0.2346602E+00  -0.9499170E+00
 0.4480000E+02   0.1053429E+01  -0.1054560E+03  -0.2807367E+00  -0.1015332E+01
 0.4500000E+02   0.1127946E+01  -0.1075095E+03  -0.3393581E+00  -0.1075685E+01
 0.4520000E+02   0.1199728E+01  -0.1099662E+03  -0.4096668E+00  -0.1127617E+01
 0.4540000E+02   0.1266432E+01  -0.1127428E+03  -0.4895972E+00  -0.1167966E+01
 0.4560000E+02   0.1325922E+01  -0.1157458E+03  -0.5759525E+00  -0.1194298E+01
 0.4580000E+02   0.1376532E+01  -0.1188764E+03  -0.6647563E+00  -0.1205379E+01
 0.4600000E+02   0.1417278E+01  -0.1220370E+03  -0.7518178E+00  -0.1201435E+01
 0.4620000E+02   0.1447952E+01  -0.1251376E+03  -0.8333580E+00  -0.1184095E+01
 0.4640000E+02   0.1469087E+01  -0.1281016E+03  -0.9065119E+00  -0.1156051E+01
 0.4660000E+02   0.1481807E+01  -0.1308686E+03  -0.9695866E+00  -0.1120560E+01
 0.4680000E+02   0.1487626E+01  -0.1333962E+03  -0.1022057E+01  -0.1080939E+01
 0.4700000E+02   0.1488242E+01  -0.1356585E+03  -0.1064371E+01  -0.1040182E+01
 0.4720000E+02   0.1485375E+01  -0.1376448E+03  -0.1097666E+01  -0.1000735E+01
 0.4740000E+02   0.1480649E+01  -0.1393566E+03  -0.1123483E+01  -0.9644203E+00
 0.4760000E+02   0.1475521E+01  -0.1408053E+03  -0.1143533E+01  -0.9324675E+00
 0.4780000E+02   0.1471260E+01  -0.1420099E+03  -0.1159525E+01  -0.9055981E+00
 0.4800000E+02   0.1468943E+01  -0.1429948E+03  -0.1173070E+01  -0.8841386E+00
 0.4820000E+02   0.1469480E+01  -0.1437881E+03  -0.1185631E+01  -0.8681300E+00
 0.4840000E+02   0.1473650E+01  -0.1444204E+03  -0.1198531E+01  -0.8574193E+00
 0.4860000E+02   0.1482141E+01  -0.1449244E+03  -0.1212977E+01  -0.8517220E+00
 0.4880000E+02   0.1495585E+01  -0.1453353E+03  -0.1230111E+01  -0.8506482E+00
 0.4900000E+02   0.1514567E+01  -0.1456910E+03  -0.1251047E+01  -0.8536940E+00
 0.4920000E+02   0.1539618E+01  -0.1460333E+03  -0.1276901E+01  -0.8602024E+00
 0.4940000E+02   0.1571174E+01  -0.1464075E+03  -0.1308778E+01  -0.8693042E+00
 0.4960000E+02   0.1609509E+01  -0.1468617E+03  -0.1347728E+01  -0.8798560E+00
 0.4980000E+02   0.1654655E+01  -0.1474446E+03  -0.1394662E+01  -0.8903940E+00
 0.5000000E+02   0.1706334E+01  -0.1482015E+03  -0.1450225E+01  -0.8991238E+00
 0.5020000E+02   0.1763898E+01  -0.1491707E+03  -0.1514656E+01  -0.9039658E+00
 0.5040000E+02   0.1826327E+01  -0.1503794E+03  -0.1587658E+01  -0.9026691E+00
