  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2756806E-03   0.1000049E+01  -0.4811770E-05
 0.2099800E+00   0.1000049E+01  -0.2756806E-03   0.1000049E+01  -0.4811770E-05
 0.4000000E+00   0.1000180E+01  -0.1022905E-02   0.1000180E+01  -0.1785628E-04
 0.6000000E+00   0.1000406E+01  -0.2325651E-02   0.1000406E+01  -0.4060675E-04
 0.8000000E+00   0.1000728E+01  -0.4231894E-02   0.1000728E+01  -0.7391428E-04
 0.1000000E+01   0.1001155E+01  -0.6860289E-02   0.1001155E+01  -0.1198729E-03
 0.1200000E+01   0.1001700E+01  -0.1044599E-01   0.1001700E+01  -0.1826268E-03
 0.1400000E+01   0.1002388E+01  -0.1548592E-01   0.1002388E+01  -0.2709257E-03
 0.1600000E+01   0.1003270E+01  -0.2313965E-01   0.1003270E+01  -0.4051837E-03
 0.1800000E+01   0.1004451E+01  -0.3655641E-01   0.1004451E+01  -0.6408693E-03
 0.2000000E+01   0.1006184E+01  -0.6667619E-01   0.1006183E+01  -0.1170915E-02
 0.2200000E+01   0.1009096E+01  -0.1720246E+00   0.1009091E+01  -0.3029701E-02
 0.2400000E+01   0.1009979E+01  -0.5835820E+00   0.1009926E+01  -0.1028689E-01
 0.2600000E+01   0.9971926E+00  -0.7113539E+00   0.9971157E+00  -0.1238029E-01
 0.2800000E+01   0.9981666E+00  -0.2324546E+00   0.9981584E+00  -0.4049648E-02
 0.3000000E+01   0.1001042E+01  -0.1157365E+00   0.1001040E+01  -0.2022085E-02
 0.3200000E+01   0.1003122E+01  -0.9192058E-01   0.1003121E+01  -0.1609325E-02
 0.3400000E+01   0.1004836E+01  -0.1097646E+00   0.1004835E+01  -0.1925018E-02
 0.3600000E+01   0.1005599E+01  -0.1804672E+00   0.1005594E+01  -0.3167379E-02
 0.3800000E+01   0.1004316E+01  -0.1910906E+00   0.1004310E+01  -0.3349547E-02
 0.4000000E+01   0.1004657E+01  -0.1007656E+00   0.1004656E+01  -0.1766881E-02
 0.4200000E+01   0.1005623E+01  -0.6185631E-01   0.1005622E+01  -0.1085666E-02
 0.4400000E+01   0.1006382E+01  -0.4359729E-01   0.1006382E+01  -0.7657725E-03
 0.4600000E+01   0.1006915E+01  -0.3048569E-01   0.1006915E+01  -0.5357551E-03
 0.4800000E+01   0.1007246E+01  -0.1809306E-01   0.1007246E+01  -0.3180718E-03
 0.5000000E+01   0.1007381E+01  -0.5053254E-02   0.1007381E+01  -0.8884691E-04
 0.5200000E+01   0.1007318E+01   0.8686843E-02   0.1007318E+01   0.1527235E-03
 0.5400000E+01   0.1007054E+01   0.2182841E-01   0.1007054E+01   0.3836653E-03
 0.5600000E+01   0.1006600E+01   0.3055912E-01   0.1006600E+01   0.5368773E-03
 0.5800000E+01   0.1005972E+01   0.2530237E-01   0.1005972E+01   0.4442470E-03
 0.6000000E+01   0.1005153E+01  -0.1783453E-01   0.1005153E+01  -0.3128754E-03
 0.6200000E+01   0.1003713E+01  -0.1556301E+00   0.1003709E+01  -0.2726340E-02
 0.6400000E+01   0.9991638E+00  -0.4549239E+00   0.9991323E+00  -0.7933198E-02
 0.6600000E+01   0.9878111E+00  -0.7367320E+00   0.9877294E+00  -0.1270132E-01
 0.6800000E+01   0.9700258E+00  -0.7152496E+00   0.9699502E+00  -0.1210896E-01
 0.7000000E+01   0.9528141E+00  -0.7919773E-01   0.9528132E+00  -0.1317037E-02
 0.7200000E+01   0.9417598E+00   0.6730687E+00   0.9416948E+00   0.1106285E-01
 0.7400000E+01   0.9311339E+00   0.1318006E+01   0.9308875E+00   0.2141749E-01
 0.7600000E+01   0.9178852E+00   0.1964641E+01   0.9173456E+00   0.3146761E-01
 0.7800000E+01   0.9009905E+00   0.2728417E+01   0.8999691E+00   0.4288883E-01
 0.8000000E+01   0.8797775E+00   0.3720104E+01   0.8779237E+00   0.5708212E-01
 0.8200000E+01   0.8535324E+00   0.5084323E+01   0.8501741E+00   0.7564154E-01
 0.8400000E+01   0.8215509E+00   0.7051463E+01   0.8153369E+00   0.1008542E+00
 0.8600000E+01   0.7837980E+00   0.1003610E+02   0.7718045E+00   0.1365915E+00
 0.8800000E+01   0.7438418E+00   0.1473707E+02   0.7193719E+00   0.1892212E+00
 0.9000000E+01   0.7118414E+00   0.2184250E+02   0.6607383E+00   0.2648451E+00
 0.9200000E+01   0.6995528E+00   0.3187346E+02   0.5940717E+00   0.3693954E+00
 0.9400000E+01   0.7383914E+00   0.4565124E+02   0.5161534E+00   0.5280223E+00
 0.9600000E+01   0.9096339E+00   0.5995001E+02   0.4555041E+00   0.7873689E+00
 0.9800000E+01   0.1288331E+01   0.6673122E+02   0.5089487E+00   0.1183540E+01
