  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2610713E-03   0.1000046E+01  -0.4556765E-05
 0.2099800E+00   0.1000046E+01  -0.2610713E-03   0.1000046E+01  -0.4556765E-05
 0.4000000E+00   0.1000170E+01  -0.9661738E-03   0.1000170E+01  -0.1686578E-04
 0.6000000E+00   0.1000381E+01  -0.2180996E-02   0.1000381E+01  -0.3808006E-04
 0.8000000E+00   0.1000678E+01  -0.3915724E-02   0.1000678E+01  -0.6838861E-04
 0.1000000E+01   0.1001063E+01  -0.6205942E-02   0.1001063E+01  -0.1084293E-03
 0.1200000E+01   0.1001540E+01  -0.9110232E-02   0.1001540E+01  -0.1592484E-03
 0.1400000E+01   0.1002114E+01  -0.1273542E-01   0.1002114E+01  -0.2227448E-03
 0.1600000E+01   0.1002795E+01  -0.1730452E-01   0.1002795E+01  -0.3028649E-03
 0.1800000E+01   0.1003603E+01  -0.2337516E-01   0.1003603E+01  -0.4094435E-03
 0.2000000E+01   0.1004583E+01  -0.3275665E-01   0.1004583E+01  -0.5743313E-03
 0.2200000E+01   0.1005843E+01  -0.5442984E-01   0.1005842E+01  -0.9555303E-03
 0.2400000E+01   0.1007047E+01  -0.1294915E+00   0.1007045E+01  -0.2275978E-02
 0.2600000E+01   0.1005517E+01  -0.1746326E+00   0.1005512E+01  -0.3064723E-02
 0.2800000E+01   0.1006678E+01  -0.8981086E-01   0.1006677E+01  -0.1577962E-02
 0.3000000E+01   0.1008354E+01  -0.7645709E-01   0.1008353E+01  -0.1345576E-02
 0.3200000E+01   0.1010018E+01  -0.8431280E-01   0.1010017E+01  -0.1486277E-02
 0.3400000E+01   0.1011774E+01  -0.1094124E+00   0.1011772E+01  -0.1932090E-02
 0.3600000E+01   0.1013258E+01  -0.1702147E+00   0.1013253E+01  -0.3010190E-02
 0.3800000E+01   0.1013300E+01  -0.1996467E+00   0.1013294E+01  -0.3530829E-02
 0.4000000E+01   0.1014654E+01  -0.1495800E+00   0.1014651E+01  -0.2648917E-02
 0.4200000E+01   0.1016673E+01  -0.1374564E+00   0.1016670E+01  -0.2439063E-02
 0.4400000E+01   0.1018740E+01  -0.1421972E+00   0.1018737E+01  -0.2528316E-02
 0.4600000E+01   0.1020851E+01  -0.1529869E+00   0.1020847E+01  -0.2725797E-02
 0.4800000E+01   0.1023042E+01  -0.1670020E+00   0.1023037E+01  -0.2981891E-02
 0.5000000E+01   0.1025337E+01  -0.1835670E+00   0.1025331E+01  -0.3285018E-02
 0.5200000E+01   0.1027758E+01  -0.2027887E+00   0.1027751E+01  -0.3637568E-02
 0.5400000E+01   0.1030327E+01  -0.2253475E+00   0.1030320E+01  -0.4052326E-02
