  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000556E+01  -0.3118407E-02   0.1000556E+01  -0.5445670E-04
 0.2099800E+00   0.1000556E+01  -0.3118407E-02   0.1000556E+01  -0.5445670E-04
 0.4000000E+00   0.1002041E+01  -0.1145229E-01   0.1002041E+01  -0.2002880E-03
 0.6000000E+00   0.1004564E+01  -0.2558242E-01   0.1004563E+01  -0.4485351E-03
 0.8000000E+00   0.1008098E+01  -0.4528584E-01   0.1008097E+01  -0.7967873E-03
 0.1000000E+01   0.1012642E+01  -0.7039594E-01   0.1012641E+01  -0.1244173E-02
 0.1200000E+01   0.1018186E+01  -0.1005348E+00   0.1018185E+01  -0.1786573E-02
 0.1400000E+01   0.1024703E+01  -0.1348415E+00   0.1024700E+01  -0.2411562E-02
 0.1600000E+01   0.1032120E+01  -0.1712367E+00   0.1032115E+01  -0.3084634E-02
 0.1800000E+01   0.1040262E+01  -0.2040619E+00   0.1040255E+01  -0.3704938E-02
 0.2000000E+01   0.1048670E+01  -0.2143141E+00   0.1048663E+01  -0.3922527E-02
 0.2200000E+01   0.1056127E+01  -0.1088236E+00   0.1056125E+01  -0.2005932E-02
 0.2400000E+01   0.1065327E+01   0.5967757E+00   0.1065270E+01   0.1109593E-01
 0.2600000E+01   0.1113675E+01   0.9726831E+00   0.1113515E+01   0.1890542E-01
 0.2800000E+01   0.1130347E+01  -0.1894024E+00   0.1130341E+01  -0.3736576E-02
 0.3000000E+01   0.1143869E+01  -0.5606738E+00   0.1143814E+01  -0.1119327E-01
 0.3200000E+01   0.1161294E+01  -0.7493570E+00   0.1161195E+01  -0.1518784E-01
 0.3400000E+01   0.1181802E+01  -0.9067203E+00   0.1181654E+01  -0.1870154E-01
 0.3600000E+01   0.1204806E+01  -0.1073034E+01   0.1204595E+01  -0.2256226E-01
 0.3800000E+01   0.1229475E+01  -0.1232659E+01   0.1229191E+01  -0.2644884E-01
 0.4000000E+01   0.1257317E+01  -0.1362986E+01   0.1256961E+01  -0.2990698E-01
 0.4200000E+01   0.1288184E+01  -0.1519359E+01   0.1287731E+01  -0.3415580E-01
 0.4400000E+01   0.1321936E+01  -0.1694416E+01   0.1321358E+01  -0.3908809E-01
 0.4600000E+01   0.1358807E+01  -0.1884758E+01   0.1358072E+01  -0.4469021E-01
 0.4800000E+01   0.1399099E+01  -0.2090269E+01   0.1398168E+01  -0.5103072E-01
 0.5000000E+01   0.1443155E+01  -0.2311559E+01   0.1441981E+01  -0.5820730E-01
 0.5200000E+01   0.1491361E+01  -0.2549200E+01   0.1489885E+01  -0.6633163E-01
 0.5400000E+01   0.1544151E+01  -0.2803190E+01   0.1542303E+01  -0.7551730E-01
 0.5600000E+01   0.1602011E+01  -0.3072005E+01   0.1599709E+01  -0.8585323E-01
 0.5800000E+01   0.1665476E+01  -0.3350408E+01   0.1662629E+01  -0.9733430E-01
 0.6000000E+01   0.1735177E+01  -0.3623923E+01   0.1731708E+01  -0.1096758E+00
 0.6200000E+01   0.1812174E+01  -0.3856037E+01   0.1808072E+01  -0.1218683E+00
 0.6400000E+01   0.1899676E+01  -0.3983203E+01   0.1895087E+01  -0.1319591E+00
 0.6600000E+01   0.2005576E+01  -0.4008090E+01   0.2000671E+01  -0.1401844E+00
 0.6800000E+01   0.2142830E+01  -0.4219659E+01   0.2137021E+01  -0.1576702E+00
 0.7000000E+01   0.2298277E+01  -0.5196859E+01   0.2288829E+01  -0.2081733E+00
 0.7200000E+01   0.2453132E+01  -0.6364821E+01   0.2438011E+01  -0.2719511E+00
 0.7400000E+01   0.2622701E+01  -0.7432543E+01   0.2600665E+01  -0.3392696E+00
 0.7600000E+01   0.2818917E+01  -0.8498256E+01   0.2787966E+01  -0.4165775E+00
 0.7800000E+01   0.3049998E+01  -0.9662982E+01   0.3006725E+01  -0.5119497E+00
 0.8000000E+01   0.3325149E+01  -0.1100727E+02   0.3263976E+01  -0.6348823E+00
 0.8200000E+01   0.3656570E+01  -0.1261857E+02   0.3568249E+01  -0.7988124E+00
 0.8400000E+01   0.4060604E+01  -0.1461616E+02   0.3929195E+01  -0.1024662E+01
 0.8600000E+01   0.4557641E+01  -0.1717321E+02   0.4354446E+01  -0.1345696E+01
 0.8800000E+01   0.5168408E+01  -0.2050363E+02   0.4840989E+01  -0.1810322E+01
 0.9000000E+01   0.5913165E+01  -0.2472226E+02   0.5371198E+01  -0.2473004E+01
