  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3585016E-03   0.1000064E+01  -0.6257430E-05
 0.2099800E+00   0.1000064E+01  -0.3585016E-03   0.1000064E+01  -0.6257430E-05
 0.4000000E+00   0.1000234E+01  -0.1325576E-02   0.1000234E+01  -0.2314108E-04
 0.6000000E+00   0.1000524E+01  -0.2990447E-02   0.1000524E+01  -0.5222050E-04
 0.8000000E+00   0.1000933E+01  -0.5367389E-02   0.1000933E+01  -0.9376603E-04
 0.1000000E+01   0.1001465E+01  -0.8507594E-02   0.1001465E+01  -0.1487030E-03
 0.1200000E+01   0.1002123E+01  -0.1249758E-01   0.1002123E+01  -0.2185871E-03
 0.1400000E+01   0.1002918E+01  -0.1749815E-01   0.1002918E+01  -0.3062915E-03
 0.1600000E+01   0.1003865E+01  -0.2385002E-01   0.1003865E+01  -0.4178700E-03
 0.1800000E+01   0.1004994E+01  -0.3241720E-01   0.1004994E+01  -0.5686122E-03
 0.2000000E+01   0.1006375E+01  -0.4605325E-01   0.1006375E+01  -0.8089050E-03
 0.2200000E+01   0.1008179E+01  -0.7931791E-01   0.1008178E+01  -0.1395681E-02
 0.2400000E+01   0.1009751E+01  -0.1963982E+00   0.1009745E+01  -0.3461212E-02
 0.2600000E+01   0.1007394E+01  -0.2478354E+00   0.1007385E+01  -0.4357515E-02
 0.2800000E+01   0.1009063E+01  -0.1256909E+00   0.1009061E+01  -0.2213601E-02
 0.3000000E+01   0.1011430E+01  -0.1060707E+00   0.1011428E+01  -0.1872443E-02
 0.3200000E+01   0.1013775E+01  -0.1168996E+00   0.1013773E+01  -0.2068386E-02
 0.3400000E+01   0.1016254E+01  -0.1530446E+00   0.1016251E+01  -0.2714546E-02
 0.3600000E+01   0.1018316E+01  -0.2413542E+00   0.1018307E+01  -0.4289567E-02
 0.3800000E+01   0.1018284E+01  -0.2821100E+00   0.1018272E+01  -0.5013753E-02
 0.4000000E+01   0.1020180E+01  -0.2086698E+00   0.1020173E+01  -0.3715462E-02
 0.4200000E+01   0.1023046E+01  -0.1903890E+00   0.1023040E+01  -0.3399488E-02
 0.4400000E+01   0.1025988E+01  -0.1966362E+00   0.1025982E+01  -0.3521131E-02
 0.4600000E+01   0.1029003E+01  -0.2117808E+00   0.1028996E+01  -0.3803467E-02
 0.4800000E+01   0.1032146E+01  -0.2317827E+00   0.1032138E+01  -0.4175404E-02
 0.5000000E+01   0.1035458E+01  -0.2557396E+00   0.1035448E+01  -0.4621750E-02
 0.5200000E+01   0.1038975E+01  -0.2839264E+00   0.1038962E+01  -0.5148566E-02
 0.5400000E+01   0.1042735E+01  -0.3175264E+00   0.1042719E+01  -0.5778683E-02
 0.5600000E+01   0.1046787E+01  -0.3590813E+00   0.1046767E+01  -0.6560331E-02
 0.5800000E+01   0.1051194E+01  -0.4139374E+00   0.1051167E+01  -0.7594358E-02
 0.6000000E+01   0.1056010E+01  -0.4940667E+00   0.1055971E+01  -0.9105959E-02
