  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3932617E-03   0.1000070E+01  -0.6864191E-05
 0.2099800E+00   0.1000070E+01  -0.3932617E-03   0.1000070E+01  -0.6864191E-05
 0.4000000E+00   0.1000257E+01  -0.1454545E-02   0.1000257E+01  -0.2539311E-04
 0.6000000E+00   0.1000576E+01  -0.3283927E-02   0.1000576E+01  -0.5734834E-04
 0.8000000E+00   0.1001026E+01  -0.5902232E-02   0.1001026E+01  -0.1031191E-03
 0.1000000E+01   0.1001611E+01  -0.9376051E-02   0.1001611E+01  -0.1639067E-03
 0.1200000E+01   0.1002340E+01  -0.1382148E-01   0.1002340E+01  -0.2417948E-03
 0.1400000E+01   0.1003223E+01  -0.1946119E-01   0.1003223E+01  -0.3407567E-03
 0.1600000E+01   0.1004284E+01  -0.2678394E-01   0.1004283E+01  -0.4694703E-03
 0.1800000E+01   0.1005565E+01  -0.3708607E-01   0.1005565E+01  -0.6508760E-03
 0.2000000E+01   0.1007173E+01  -0.5494713E-01   0.1007172E+01  -0.9658871E-03
 0.2200000E+01   0.1009353E+01  -0.1064462E+00   0.1009352E+01  -0.1875213E-02
 0.2400000E+01   0.1010175E+01  -0.2715415E+00   0.1010164E+01  -0.4787499E-02
 0.2600000E+01   0.1007595E+01  -0.2771335E+00   0.1007583E+01  -0.4873609E-02
 0.2800000E+01   0.1009605E+01  -0.1407190E+00   0.1009602E+01  -0.2479597E-02
 0.3000000E+01   0.1012285E+01  -0.1195800E+00   0.1012283E+01  -0.2112702E-02
 0.3200000E+01   0.1014945E+01  -0.1343545E+00   0.1014942E+01  -0.2379971E-02
 0.3400000E+01   0.1017742E+01  -0.1866487E+00   0.1017737E+01  -0.3315425E-02
 0.3600000E+01   0.1019504E+01  -0.2964700E+00   0.1019490E+01  -0.5275274E-02
 0.3800000E+01   0.1019389E+01  -0.3164014E+00   0.1019373E+01  -0.5629288E-02
 0.4000000E+01   0.1021583E+01  -0.2313884E+00   0.1021575E+01  -0.4125642E-02
 0.4200000E+01   0.1024784E+01  -0.2103469E+00   0.1024777E+01  -0.3762225E-02
 0.4400000E+01   0.1028056E+01  -0.2169260E+00   0.1028048E+01  -0.3892284E-02
 0.4600000E+01   0.1031411E+01  -0.2337713E+00   0.1031402E+01  -0.4208224E-02
 0.4800000E+01   0.1034915E+01  -0.2564546E+00   0.1034905E+01  -0.4632240E-02
 0.5000000E+01   0.1038621E+01  -0.2841271E+00   0.1038609E+01  -0.5150455E-02
 0.5200000E+01   0.1042578E+01  -0.3174139E+00   0.1042562E+01  -0.5775768E-02
 0.5400000E+01   0.1046841E+01  -0.3582620E+00   0.1046820E+01  -0.6545698E-02
 0.5600000E+01   0.1051479E+01  -0.4108053E+00   0.1051452E+01  -0.7538940E-02
 0.5800000E+01   0.1056582E+01  -0.4839162E+00   0.1056544E+01  -0.8923714E-02
 0.6000000E+01   0.1062213E+01  -0.5979746E+00   0.1062155E+01  -0.1108571E-01
 0.6200000E+01   0.1068054E+01  -0.7989554E+00   0.1067950E+01  -0.1489290E-01
 0.6400000E+01   0.1071884E+01  -0.1128011E+01   0.1071676E+01  -0.2110137E-01
 0.6600000E+01   0.1071238E+01  -0.1376256E+01   0.1070929E+01  -0.2572887E-01
 0.6800000E+01   0.1069782E+01  -0.1389199E+01   0.1069467E+01  -0.2593549E-01
 0.7000000E+01   0.1071285E+01  -0.1186853E+01   0.1071056E+01  -0.2218955E-01
 0.7200000E+01   0.1077212E+01  -0.1016052E+01   0.1077043E+01  -0.1910170E-01
 0.7400000E+01   0.1084749E+01  -0.9573060E+00   0.1084597E+01  -0.1812329E-01
 0.7600000E+01   0.1092739E+01  -0.9705654E+00   0.1092582E+01  -0.1850963E-01
 0.7800000E+01   0.1101060E+01  -0.1029304E+01   0.1100882E+01  -0.1977919E-01
 0.8000000E+01   0.1109806E+01  -0.1126129E+01   0.1109591E+01  -0.2181144E-01
 0.8200000E+01   0.1119051E+01  -0.1265824E+01   0.1118778E+01  -0.2472095E-01
 0.8400000E+01   0.1128650E+01  -0.1459823E+01   0.1128284E+01  -0.2875344E-01
 0.8600000E+01   0.1138055E+01  -0.1697762E+01   0.1137556E+01  -0.3371739E-01
 0.8800000E+01   0.1147841E+01  -0.1906940E+01   0.1147205E+01  -0.3819581E-01
 0.9000000E+01   0.1161801E+01  -0.2130367E+01   0.1160998E+01  -0.4318802E-01
 0.9200000E+01   0.1180502E+01  -0.2730259E+01   0.1179162E+01  -0.5623200E-01
 0.9400000E+01   0.1194928E+01  -0.3897734E+01   0.1192164E+01  -0.8122625E-01
 0.9600000E+01   0.1196045E+01  -0.5391555E+01   0.1190753E+01  -0.1123823E+00
 0.9800000E+01   0.1180735E+01  -0.6671576E+01   0.1172740E+01  -0.1371755E+00
 0.1000000E+02   0.1156461E+01  -0.7318724E+01   0.1147039E+01  -0.1473201E+00
 0.1020000E+02   0.1130675E+01  -0.7199301E+01   0.1121761E+01  -0.1416975E+00
 0.1040000E+02   0.1113667E+01  -0.6351627E+01   0.1106831E+01  -0.1232048E+00
 0.1060000E+02   0.1109959E+01  -0.5285690E+01   0.1105239E+01  -0.1022515E+00
 0.1080000E+02   0.1115873E+01  -0.4333273E+01   0.1112683E+01  -0.8431293E-01
 0.1100000E+02   0.1128064E+01  -0.3597248E+01   0.1125842E+01  -0.7077767E-01
