  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1541284E-03   0.1000027E+01  -0.2690121E-05
 0.2099800E+00   0.1000027E+01  -0.1541284E-03   0.1000027E+01  -0.2690121E-05
 0.4000000E+00   0.1000101E+01  -0.5683655E-03   0.1000101E+01  -0.9920848E-05
 0.6000000E+00   0.1000225E+01  -0.1278096E-02   0.1000225E+01  -0.2231202E-04
 0.8000000E+00   0.1000401E+01  -0.2285872E-02   0.1000401E+01  -0.3991200E-04
 0.1000000E+01   0.1000628E+01  -0.3610545E-02   0.1000628E+01  -0.6305550E-04
 0.1200000E+01   0.1000910E+01  -0.5288977E-02   0.1000910E+01  -0.9239404E-04
 0.1400000E+01   0.1001249E+01  -0.7398752E-02   0.1001249E+01  -0.1292939E-03
 0.1600000E+01   0.1001653E+01  -0.1012009E-01   0.1001653E+01  -0.1769210E-03
 0.1800000E+01   0.1002139E+01  -0.1393684E-01   0.1002139E+01  -0.2437640E-03
 0.2000000E+01   0.1002744E+01  -0.2048771E-01   0.1002744E+01  -0.3585592E-03
 0.2200000E+01   0.1003565E+01  -0.3811862E-01   0.1003565E+01  -0.6676670E-03
 0.2400000E+01   0.1004262E+01  -0.1037914E+00   0.1004260E+01  -0.1819221E-02
 0.2600000E+01   0.1002463E+01  -0.1408475E+00   0.1002460E+01  -0.2464304E-02
 0.2800000E+01   0.1003041E+01  -0.5898159E-01   0.1003040E+01  -0.1032553E-02
 0.3000000E+01   0.1004013E+01  -0.4103873E-01   0.1004013E+01  -0.7191355E-03
 0.3200000E+01   0.1004877E+01  -0.3947052E-01   0.1004877E+01  -0.6922504E-03
 0.3400000E+01   0.1005704E+01  -0.4465207E-01   0.1005704E+01  -0.7837711E-03
 0.3600000E+01   0.1006423E+01  -0.5842919E-01   0.1006422E+01  -0.1026331E-02
 0.3800000E+01   0.1006822E+01  -0.6402530E-01   0.1006822E+01  -0.1125076E-02
 0.4000000E+01   0.1007499E+01  -0.5273123E-01   0.1007499E+01  -0.9272354E-03
 0.4200000E+01   0.1008300E+01  -0.4960595E-01   0.1008300E+01  -0.8729731E-03
 0.4400000E+01   0.1009086E+01  -0.4972393E-01   0.1009086E+01  -0.8757318E-03
 0.4600000E+01   0.1009852E+01  -0.5054046E-01   0.1009852E+01  -0.8907879E-03
 0.4800000E+01   0.1010598E+01  -0.5127454E-01   0.1010597E+01  -0.9043936E-03
 0.5000000E+01   0.1011320E+01  -0.5161642E-01   0.1011320E+01  -0.9110743E-03
 0.5200000E+01   0.1012013E+01  -0.5143924E-01   0.1012013E+01  -0.9085693E-03
 0.5400000E+01   0.1012672E+01  -0.5079144E-01   0.1012671E+01  -0.8977108E-03
 0.5600000E+01   0.1013289E+01  -0.5005392E-01   0.1013288E+01  -0.8852147E-03
 0.5800000E+01   0.1013859E+01  -0.5039217E-01   0.1013859E+01  -0.8916983E-03
 0.6000000E+01   0.1014370E+01  -0.5494897E-01   0.1014369E+01  -0.9728212E-03
 0.6200000E+01   0.1014749E+01  -0.7142854E-01   0.1014748E+01  -0.1265050E-02
 0.6400000E+01   0.1014639E+01  -0.1090842E+00   0.1014637E+01  -0.1931748E-02
 0.6600000E+01   0.1013502E+01  -0.1458254E+00   0.1013498E+01  -0.2579494E-02
 0.6800000E+01   0.1011129E+01  -0.1452310E+00   0.1011126E+01  -0.2562966E-02
 0.7000000E+01   0.1008460E+01  -0.3823071E-01   0.1008459E+01  -0.6728965E-03
 0.7200000E+01   0.1006732E+01   0.9942028E-01   0.1006730E+01   0.1746891E-02
 0.7400000E+01   0.1004959E+01   0.2250876E+00   0.1004951E+01   0.3947990E-02
 0.7600000E+01   0.1002532E+01   0.3568691E+00   0.1002513E+01   0.6244274E-02
 0.7800000E+01   0.9991993E+00   0.5152725E+00   0.9991589E+00   0.8985880E-02
 0.8000000E+01   0.9947524E+00   0.7201674E+00   0.9946738E+00   0.1250300E-01
 0.8200000E+01   0.9889482E+00   0.9968318E+00   0.9887985E+00   0.1720485E-01
 0.8400000E+01   0.9815085E+00   0.1383280E+01   0.9812225E+00   0.2369405E-01
 0.8600000E+01   0.9722257E+00   0.1940759E+01   0.9716680E+00   0.3292556E-01
 0.8800000E+01   0.9613292E+00   0.2755995E+01   0.9602173E+00   0.4622325E-01
 0.9000000E+01   0.9493275E+00   0.3902093E+01   0.9471268E+00   0.6460339E-01
 0.9200000E+01   0.9352944E+00   0.5522785E+01   0.9309528E+00   0.9001422E-01
 0.9400000E+01   0.9201332E+00   0.8100572E+01   0.9109524E+00   0.1296570E+00
 0.9600000E+01   0.9152322E+00   0.1237117E+02   0.8939807E+00   0.1960828E+00
 0.9800000E+01   0.9544254E+00   0.1838472E+02   0.9057117E+00   0.3010219E+00
 0.1000000E+02   0.1081179E+01   0.2300187E+02   0.9952169E+00   0.4224829E+00
 0.1020000E+02   0.1262136E+01   0.2199744E+02   0.1170253E+01   0.4727521E+00
 0.1040000E+02   0.1389892E+01   0.1693032E+02   0.1329654E+01   0.4047484E+00
 0.1060000E+02   0.1434697E+01   0.1178460E+02   0.1404456E+01   0.2930124E+00
 0.1080000E+02   0.1434606E+01   0.8017649E+01   0.1420583E+01   0.2000961E+00
 0.1100000E+02   0.1420135E+01   0.5486503E+01   0.1413629E+01   0.1357809E+00
 0.1120000E+02   0.1404060E+01   0.3789241E+01   0.1400990E+01   0.9278946E-01
 0.1140000E+02   0.1390476E+01   0.2619535E+01   0.1389023E+01   0.6354974E-01
 0.1160000E+02   0.1380245E+01   0.1782331E+01   0.1379577E+01   0.4292909E-01
 0.1180000E+02   0.1373189E+01   0.1158777E+01   0.1372909E+01   0.2777014E-01
 0.1200000E+02   0.1368884E+01   0.6761190E+00   0.1368789E+01   0.1615315E-01
 0.1220000E+02   0.1366905E+01   0.2886703E+00   0.1366888E+01   0.6886775E-02
 0.1240000E+02   0.1366893E+01  -0.3324010E-01   0.1366893E+01  -0.7930020E-03
 0.1260000E+02   0.1368563E+01  -0.3096268E+00   0.1368543E+01  -0.7395685E-02
 0.1280000E+02   0.1371686E+01  -0.5545748E+00   0.1371622E+01  -0.1327655E-01
 0.1300000E+02   0.1376077E+01  -0.7784419E+00   0.1375950E+01  -0.1869533E-01
 0.1320000E+02   0.1381571E+01  -0.9889925E+00   0.1381365E+01  -0.2384635E-01
 0.1340000E+02   0.1388004E+01  -0.1191463E+01   0.1387704E+01  -0.2886140E-01
 0.1360000E+02   0.1395232E+01  -0.1388061E+01   0.1394822E+01  -0.3379791E-01
 0.1380000E+02   0.1403148E+01  -0.1579386E+01   0.1402615E+01  -0.3867356E-01
 0.1400000E+02   0.1411606E+01  -0.1764357E+01   0.1410937E+01  -0.4346188E-01
 0.1420000E+02   0.1420524E+01  -0.1931276E+01   0.1419717E+01  -0.4787273E-01
 0.1440000E+02   0.1430318E+01  -0.2069222E+01   0.1429385E+01  -0.5164434E-01
 0.1460000E+02   0.1441489E+01  -0.2190823E+01   0.1440435E+01  -0.5510486E-01
 0.1480000E+02   0.1454064E+01  -0.2315605E+01   0.1452877E+01  -0.5874990E-01
 0.1500000E+02   0.1467845E+01  -0.2452637E+01   0.1466501E+01  -0.6281426E-01
 0.1520000E+02   0.1482681E+01  -0.2603394E+01   0.1481151E+01  -0.6734659E-01
 0.1540000E+02   0.1498507E+01  -0.2767316E+01   0.1496759E+01  -0.7234789E-01
 0.1560000E+02   0.1515300E+01  -0.2943582E+01   0.1513301E+01  -0.7781458E-01
 0.1580000E+02   0.1533072E+01  -0.3130989E+01   0.1530784E+01  -0.8373467E-01
 0.1600000E+02   0.1551880E+01  -0.3328290E+01   0.1549262E+01  -0.9009740E-01
 0.1620000E+02   0.1571819E+01  -0.3535284E+01   0.1568827E+01  -0.9692336E-01
 0.1640000E+02   0.1592996E+01  -0.3753316E+01   0.1589579E+01  -0.1042789E+00
 0.1660000E+02   0.1615501E+01  -0.3984351E+01   0.1611596E+01  -0.1122515E+00
 0.1680000E+02   0.1639415E+01  -0.4230040E+01   0.1634949E+01  -0.1209250E+00
 0.1700000E+02   0.1664831E+01  -0.4491682E+01   0.1659718E+01  -0.1303802E+00
 0.1720000E+02   0.1691861E+01  -0.4770492E+01   0.1686000E+01  -0.1407030E+00
 0.1740000E+02   0.1720635E+01  -0.5067742E+01   0.1713909E+01  -0.1519897E+00
 0.1760000E+02   0.1751307E+01  -0.5384817E+01   0.1743579E+01  -0.1643505E+00
 0.1780000E+02   0.1784061E+01  -0.5723242E+01   0.1775167E+01  -0.1779126E+00
 0.1800000E+02   0.1819116E+01  -0.6084805E+01   0.1808867E+01  -0.1928269E+00
 0.1820000E+02   0.1856744E+01  -0.6471908E+01   0.1844911E+01  -0.2092848E+00
 0.1840000E+02   0.1897273E+01  -0.6888256E+01   0.1883578E+01  -0.2275463E+00
 0.1860000E+02   0.1941076E+01  -0.7339758E+01   0.1925171E+01  -0.2479781E+00
 0.1880000E+02   0.1988519E+01  -0.7834846E+01   0.1969956E+01  -0.2710711E+00
 0.1900000E+02   0.2039885E+01  -0.8382914E+01   0.2018091E+01  -0.2973908E+00
 0.1920000E+02   0.2095376E+01  -0.8990447E+01   0.2069633E+01  -0.3274440E+00
 0.1940000E+02   0.2155267E+01  -0.9658440E+01   0.2124717E+01  -0.3615985E+00
 0.1960000E+02   0.2220111E+01  -0.1038529E+02   0.2183741E+01  -0.4002119E+00
 0.1980000E+02   0.2290808E+01  -0.1117152E+02   0.2247401E+01  -0.4438366E+00
 0.2000000E+02   0.2368616E+01  -0.1202208E+02   0.2316666E+01  -0.4933557E+00
 0.2020000E+02   0.2455239E+01  -0.1294826E+02   0.2392809E+01  -0.5501480E+00
 0.2040000E+02   0.2552969E+01  -0.1397276E+02   0.2477428E+01  -0.6164412E+00
 0.2060000E+02   0.2664657E+01  -0.1513870E+02   0.2572184E+01  -0.6958930E+00
