  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2256613E-03   0.1000040E+01  -0.3938690E-05
 0.2099800E+00   0.1000040E+01  -0.2256613E-03   0.1000040E+01  -0.3938690E-05
 0.4000000E+00   0.1000148E+01  -0.8339633E-03   0.1000148E+01  -0.1455755E-04
 0.6000000E+00   0.1000331E+01  -0.1882981E-02   0.1000331E+01  -0.3287510E-04
 0.8000000E+00   0.1000591E+01  -0.3390043E-02   0.1000591E+01  -0.5920236E-04
 0.1000000E+01   0.1000930E+01  -0.5409976E-02   0.1000930E+01  -0.9450971E-04
 0.1200000E+01   0.1001355E+01  -0.8051805E-02   0.1001355E+01  -0.1407209E-03
 0.1400000E+01   0.1001878E+01  -0.1154620E-01   0.1001878E+01  -0.2018978E-03
 0.1600000E+01   0.1002522E+01  -0.1642882E-01   0.1002521E+01  -0.2874601E-03
 0.1800000E+01   0.1003333E+01  -0.2413246E-01   0.1003333E+01  -0.4225949E-03
 0.2000000E+01   0.1004429E+01  -0.3947258E-01   0.1004429E+01  -0.6919779E-03
 0.2200000E+01   0.1006098E+01  -0.8657953E-01   0.1006097E+01  -0.1520312E-02
 0.2400000E+01   0.1007479E+01  -0.2803232E+00   0.1007466E+01  -0.4929133E-02
 0.2600000E+01   0.1000964E+01  -0.3893566E+00   0.1000941E+01  -0.6802050E-02
 0.2800000E+01   0.1001680E+01  -0.1358636E+00   0.1001677E+01  -0.2375248E-02
 0.3000000E+01   0.1003518E+01  -0.7509314E-01   0.1003517E+01  -0.1315232E-02
 0.3200000E+01   0.1004953E+01  -0.6317764E-01   0.1004953E+01  -0.1108120E-02
 0.3400000E+01   0.1006212E+01  -0.6987409E-01   0.1006212E+01  -0.1227109E-02
 0.3600000E+01   0.1007167E+01  -0.1025514E+00   0.1007165E+01  -0.1802687E-02
 0.3800000E+01   0.1007013E+01  -0.1162658E+00   0.1007011E+01  -0.2043451E-02
 0.4000000E+01   0.1007611E+01  -0.7486353E-01   0.1007610E+01  -0.1316560E-02
 0.4200000E+01   0.1008537E+01  -0.5757836E-01   0.1008537E+01  -0.1013511E-02
 0.4400000E+01   0.1009368E+01  -0.4998805E-01   0.1009367E+01  -0.8806288E-03
 0.4600000E+01   0.1010084E+01  -0.4445761E-01   0.1010084E+01  -0.7837563E-03
 0.4800000E+01   0.1010692E+01  -0.3870446E-01   0.1010692E+01  -0.6827426E-03
 0.5000000E+01   0.1011185E+01  -0.3188062E-01   0.1011185E+01  -0.5626455E-03
 0.5200000E+01   0.1011554E+01  -0.2368834E-01   0.1011554E+01  -0.4182165E-03
 0.5400000E+01   0.1011786E+01  -0.1433145E-01   0.1011786E+01  -0.2530790E-03
 0.5600000E+01   0.1011869E+01  -0.4921307E-02   0.1011869E+01  -0.8691248E-04
 0.5800000E+01   0.1011795E+01   0.1348721E-02   0.1011795E+01   0.2381726E-04
 0.6000000E+01   0.1011544E+01  -0.3876185E-02   0.1011544E+01  -0.6843315E-04
 0.6200000E+01   0.1010967E+01  -0.4107916E-01   0.1010966E+01  -0.7248292E-03
 0.6400000E+01   0.1009251E+01  -0.1408045E+00   0.1009248E+01  -0.2480235E-02
 0.6600000E+01   0.1004749E+01  -0.2746711E+00   0.1004737E+01  -0.4816662E-02
 0.6800000E+01   0.9958866E+00  -0.3096239E+00   0.9958720E+00  -0.5381701E-02
 0.7000000E+01   0.9862666E+00   0.3449859E-02   0.9862666E+00   0.5938449E-04
 0.7200000E+01   0.9798264E+00   0.4073313E+00   0.9798016E+00   0.6965794E-02
 0.7400000E+01   0.9735285E+00   0.7661941E+00   0.9734414E+00   0.1301823E-01
 0.7600000E+01   0.9655965E+00   0.1134272E+01   0.9654073E+00   0.1911445E-01
 0.7800000E+01   0.9553714E+00   0.1573060E+01   0.9550114E+00   0.2622651E-01
 0.8000000E+01   0.9423766E+00   0.2142412E+01   0.9417179E+00   0.3522927E-01
 0.8200000E+01   0.9260970E+00   0.2920180E+01   0.9248945E+00   0.4717973E-01
 0.8400000E+01   0.9060412E+00   0.4026321E+01   0.9038050E+00   0.6361745E-01
 0.8600000E+01   0.8821256E+00   0.5655231E+01   0.8778322E+00   0.8692661E-01
 0.8800000E+01   0.8556900E+00   0.8090211E+01   0.8471739E+00   0.1204230E+00
 0.9000000E+01   0.8298021E+00   0.1160883E+02   0.8128279E+00   0.1669802E+00
 0.9200000E+01   0.8058344E+00   0.1663613E+02   0.7721039E+00   0.2307045E+00
 0.9400000E+01   0.7940208E+00   0.2445264E+02   0.7228001E+00   0.3286777E+00
 0.9600000E+01   0.8409440E+00   0.3572716E+02   0.6826841E+00   0.4910492E+00
 0.9800000E+01   0.1029973E+01   0.4615217E+02   0.7135093E+00   0.7427983E+00
 0.1000000E+02   0.1386989E+01   0.4797298E+02   0.9285627E+00   0.1030296E+01
 0.1020000E+02   0.1767761E+01   0.4047119E+02   0.1344793E+01   0.1147393E+01
 0.1040000E+02   0.1983247E+01   0.2971672E+02   0.1722424E+01   0.9831198E+00
 0.1060000E+02   0.2027740E+01   0.2064559E+02   0.1897517E+01   0.7149536E+00
 0.1080000E+02   0.1993697E+01   0.1429806E+02   0.1931941E+01   0.4923760E+00
 0.1100000E+02   0.1941053E+01   0.1005390E+02   0.1911246E+01   0.3388585E+00
 0.1120000E+02   0.1892104E+01   0.7182725E+01   0.1877256E+01   0.2365776E+00
 0.1140000E+02   0.1852574E+01   0.5177127E+01   0.1845016E+01   0.1671670E+00
 0.1160000E+02   0.1822653E+01   0.3722021E+01   0.1818809E+01   0.1183190E+00
 0.1180000E+02   0.1801080E+01   0.2625433E+01   0.1799190E+01   0.8250105E-01
 0.1200000E+02   0.1786450E+01   0.1768484E+01   0.1785599E+01   0.5513156E-01
 0.1220000E+02   0.1777557E+01   0.1075196E+01   0.1777244E+01   0.3335517E-01
 0.1240000E+02   0.1773453E+01   0.4950586E+00   0.1773387E+01   0.1532316E-01
 0.1260000E+02   0.1773401E+01  -0.7166070E-02   0.1773401E+01  -0.2218020E-03
 0.1280000E+02   0.1776826E+01  -0.4576354E+00   0.1776770E+01  -0.1419180E-01
 0.1300000E+02   0.1783244E+01  -0.8773395E+00   0.1783035E+01  -0.2730479E-01
 0.1320000E+02   0.1792173E+01  -0.1284324E+01   0.1791723E+01  -0.4016941E-01
 0.1340000E+02   0.1803020E+01  -0.1693566E+01   0.1802233E+01  -0.5328645E-01
 0.1360000E+02   0.1814966E+01  -0.2112913E+01   0.1813732E+01  -0.6691585E-01
 0.1380000E+02   0.1826957E+01  -0.2534096E+01   0.1825171E+01  -0.8077690E-01
 0.1400000E+02   0.1838080E+01  -0.2917129E+01   0.1835698E+01  -0.9354268E-01
 0.1420000E+02   0.1848996E+01  -0.3193113E+01   0.1846126E+01  -0.1029919E+00
 0.1440000E+02   0.1862598E+01  -0.3340468E+01   0.1859434E+01  -0.1085320E+00
 0.1460000E+02   0.1881051E+01  -0.3425169E+01   0.1877691E+01  -0.1123832E+00
 0.1480000E+02   0.1904105E+01  -0.3518869E+01   0.1900515E+01  -0.1168687E+00
 0.1500000E+02   0.1930632E+01  -0.3649716E+01   0.1926717E+01  -0.1228973E+00
 0.1520000E+02   0.1959821E+01  -0.3818792E+01   0.1955470E+01  -0.1305264E+00
 0.1540000E+02   0.1991283E+01  -0.4020189E+01   0.1986384E+01  -0.1396048E+00
 0.1560000E+02   0.2024874E+01  -0.4248111E+01   0.2019311E+01  -0.1499938E+00
 0.1580000E+02   0.2060583E+01  -0.4497548E+01   0.2054237E+01  -0.1615835E+00
 0.1600000E+02   0.2098518E+01  -0.4764363E+01   0.2091267E+01  -0.1742988E+00
 0.1620000E+02   0.2138897E+01  -0.5046563E+01   0.2130606E+01  -0.1881487E+00
 0.1640000E+02   0.2181974E+01  -0.5345163E+01   0.2172486E+01  -0.2032627E+00
 0.1660000E+02   0.2227971E+01  -0.5662677E+01   0.2217098E+01  -0.2198373E+00
 0.1680000E+02   0.2277095E+01  -0.6001374E+01   0.2264615E+01  -0.2380755E+00
 0.1700000E+02   0.2329580E+01  -0.6363116E+01   0.2315228E+01  -0.2581854E+00
 0.1720000E+02   0.2385703E+01  -0.6749812E+01   0.2369167E+01  -0.2804015E+00
 0.1740000E+02   0.2445791E+01  -0.7163722E+01   0.2426699E+01  -0.3050024E+00
 0.1760000E+02   0.2510224E+01  -0.7607603E+01   0.2488129E+01  -0.3323233E+00
 0.1780000E+02   0.2579441E+01  -0.8084848E+01   0.2553804E+01  -0.3627711E+00
 0.1800000E+02   0.2653956E+01  -0.8599738E+01   0.2624117E+01  -0.3968482E+00
 0.1820000E+02   0.2734355E+01  -0.9157906E+01   0.2699501E+01  -0.4351887E+00
 0.1840000E+02   0.2821286E+01  -0.9766902E+01   0.2780394E+01  -0.4786035E+00
 0.1860000E+02   0.2915400E+01  -0.1043609E+02   0.2867172E+01  -0.5280917E+00
 0.1880000E+02   0.3017306E+01  -0.1117499E+02   0.2960098E+01  -0.5847726E+00
 0.1900000E+02   0.3127655E+01  -0.1199121E+02   0.3059408E+01  -0.6498067E+00
 0.1920000E+02   0.3247337E+01  -0.1289149E+02   0.3165486E+01  -0.7244983E+00
 0.1940000E+02   0.3377585E+01  -0.1388637E+02   0.3278870E+01  -0.8106108E+00
 0.1960000E+02   0.3519782E+01  -0.1499395E+02   0.3399945E+01  -0.9106274E+00
 0.1980000E+02   0.3675146E+01  -0.1623882E+02   0.3528524E+01  -0.1027724E+01
 0.2000000E+02   0.3844484E+01  -0.1764862E+02   0.3663538E+01  -0.1165565E+01
 0.2020000E+02   0.4027976E+01  -0.1925038E+02   0.3802759E+01  -0.1328011E+01
 0.2040000E+02   0.4224911E+01  -0.2106494E+02   0.3942576E+01  -0.1518542E+01
 0.2060000E+02   0.4433666E+01  -0.2309754E+02   0.4078256E+01  -0.1739317E+01
 0.2080000E+02   0.4652557E+01  -0.2532864E+02   0.4205301E+01  -0.1990409E+01
 0.2100000E+02   0.4881890E+01  -0.2771774E+02   0.4321692E+01  -0.2270646E+01
 0.2120000E+02   0.5126117E+01  -0.3023036E+02   0.4429007E+01  -0.2580887E+01
 0.2140000E+02   0.5394109E+01  -0.3287579E+02   0.4530239E+01  -0.2928029E+01
 0.2160000E+02   0.5696894E+01  -0.3573192E+02   0.4624501E+01  -0.3326950E+01
 0.2180000E+02   0.6043424E+01  -0.3894335E+02   0.4700381E+01  -0.3798604E+01
 0.2200000E+02   0.6435831E+01  -0.4268926E+02   0.4730604E+01  -0.4363635E+01
 0.2220000E+02   0.6866156E+01  -0.4713984E+02   0.4670437E+01  -0.5033003E+01
 0.2240000E+02   0.7314427E+01  -0.5242539E+02   0.4460294E+01  -0.5797122E+01
 0.2260000E+02   0.7746930E+01  -0.5861562E+02   0.4034422E+01  -0.6613499E+01
 0.2280000E+02   0.8116049E+01  -0.6569317E+02   0.3340753E+01  -0.7396595E+01
 0.2300000E+02   0.8366018E+01  -0.7352073E+02   0.2373176E+01  -0.8022363E+01
 0.2320000E+02   0.8447803E+01  -0.8182574E+02   0.1201144E+01  -0.8361975E+01
 0.2340000E+02   0.8338598E+01  -0.9023354E+02  -0.3398823E-01  -0.8338529E+01
 0.2360000E+02   0.8052846E+01  -0.9835231E+02  -0.1169752E+01  -0.7967434E+01
 0.2380000E+02   0.7635277E+01  -0.1058674E+03  -0.2087577E+01  -0.7344350E+01
 0.2400000E+02   0.7141827E+01  -0.1125925E+03  -0.2743703E+01  -0.6593769E+01
 0.2420000E+02   0.6622441E+01  -0.1184649E+03  -0.3156393E+01  -0.5821847E+01
 0.2440000E+02   0.6113116E+01  -0.1235122E+03  -0.3375142E+01  -0.5096922E+01
 0.2460000E+02   0.5635529E+01  -0.1278157E+03  -0.3455276E+01  -0.4451995E+01
 0.2480000E+02   0.5199965E+01  -0.1314832E+03  -0.3444461E+01  -0.3895552E+01
 0.2500000E+02   0.4808856E+01  -0.1346284E+03  -0.3378251E+01  -0.3422355E+01
 0.2520000E+02   0.4459980E+01  -0.1373550E+03  -0.3280606E+01  -0.3021431E+01
