  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000665E+01  -0.3729803E-02   0.1000665E+01  -0.6514061E-04
 0.2099800E+00   0.1000665E+01  -0.3729803E-02   0.1000665E+01  -0.6514061E-04
 0.4000000E+00   0.1002440E+01  -0.1367696E-01   0.1002440E+01  -0.2392904E-03
 0.6000000E+00   0.1005451E+01  -0.3046977E-01   0.1005451E+01  -0.5346967E-03
 0.8000000E+00   0.1009657E+01  -0.5370977E-01   0.1009657E+01  -0.9464650E-03
 0.1000000E+01   0.1015041E+01  -0.8295554E-01   0.1015040E+01  -0.1469624E-02
 0.1200000E+01   0.1021564E+01  -0.1172990E+00   0.1021562E+01  -0.2091400E-02
 0.1400000E+01   0.1029142E+01  -0.1547829E+00   0.1029139E+01  -0.2780195E-02
 0.1600000E+01   0.1037595E+01  -0.1907854E+00   0.1037589E+01  -0.3455013E-02
 0.1800000E+01   0.1046505E+01  -0.2126512E+00   0.1046498E+01  -0.3884057E-02
 0.2000000E+01   0.1054813E+01  -0.1760965E+00   0.1054808E+01  -0.3241924E-02
 0.2200000E+01   0.1059860E+01   0.1575431E+00   0.1059856E+01   0.2914235E-02
 0.2400000E+01   0.1075695E+01   0.1733006E+01   0.1075203E+01   0.3253122E-01
 0.2600000E+01   0.1154710E+01   0.1990363E+01   0.1154013E+01   0.4010470E-01
 0.2800000E+01   0.1173507E+01   0.1624193E-01   0.1173506E+01   0.3326598E-03
 0.3000000E+01   0.1187171E+01  -0.5736226E+00   0.1187112E+01  -0.1188529E-01
 0.3200000E+01   0.1207052E+01  -0.8397498E+00   0.1206922E+01  -0.1769040E-01
 0.3400000E+01   0.1231460E+01  -0.1033858E+01   0.1231259E+01  -0.2221953E-01
 0.3600000E+01   0.1259787E+01  -0.1218659E+01   0.1259502E+01  -0.2679317E-01
 0.3800000E+01   0.1290718E+01  -0.1416660E+01   0.1290324E+01  -0.3191024E-01
 0.4000000E+01   0.1325219E+01  -0.1589272E+01   0.1324709E+01  -0.3675426E-01
 0.4200000E+01   0.1363433E+01  -0.1777900E+01   0.1362776E+01  -0.4230082E-01
 0.4400000E+01   0.1405358E+01  -0.1981043E+01   0.1404518E+01  -0.4858159E-01
 0.4600000E+01   0.1451268E+01  -0.2197573E+01   0.1450200E+01  -0.5564955E-01
 0.4800000E+01   0.1501508E+01  -0.2427685E+01   0.1500161E+01  -0.6360154E-01
 0.5000000E+01   0.1556476E+01  -0.2671471E+01   0.1554784E+01  -0.7254590E-01
 0.5200000E+01   0.1616609E+01  -0.2928195E+01   0.1614498E+01  -0.8258350E-01
 0.5400000E+01   0.1682385E+01  -0.3195255E+01   0.1679770E+01  -0.9377415E-01
 0.5600000E+01   0.1754300E+01  -0.3465895E+01   0.1751092E+01  -0.1060552E+00
 0.5800000E+01   0.1832865E+01  -0.3723569E+01   0.1828996E+01  -0.1190314E+00
 0.6000000E+01   0.1918758E+01  -0.3927428E+01   0.1914252E+01  -0.1314213E+00
 0.6200000E+01   0.2014148E+01  -0.3981261E+01   0.2009288E+01  -0.1398427E+00
 0.6400000E+01   0.2128991E+01  -0.3776652E+01   0.2124368E+01  -0.1402309E+00
 0.6600000E+01   0.2279855E+01  -0.3626337E+01   0.2275290E+01  -0.1441992E+00
 0.6800000E+01   0.2470992E+01  -0.4003403E+01   0.2464963E+01  -0.1725141E+00
 0.7000000E+01   0.2677812E+01  -0.5334514E+01   0.2666214E+01  -0.2489572E+00
 0.7200000E+01   0.2877740E+01  -0.6778225E+01   0.2857626E+01  -0.3396498E+00
 0.7400000E+01   0.3095519E+01  -0.8009546E+01   0.3065322E+01  -0.4313237E+00
 0.7600000E+01   0.3348304E+01  -0.9176792E+01   0.3305449E+01  -0.5339920E+00
 0.7800000E+01   0.3647090E+01  -0.1041017E+02   0.3587057E+01  -0.6590060E+00
 0.8000000E+01   0.4003918E+01  -0.1180147E+02   0.3919284E+01  -0.8188862E+00
 0.8200000E+01   0.4434880E+01  -0.1343945E+02   0.4313436E+01  -0.1030745E+01
 0.8400000E+01   0.4962200E+01  -0.1543835E+02   0.4783151E+01  -0.1320944E+01
 0.8600000E+01   0.5615504E+01  -0.1797107E+02   0.5341537E+01  -0.1732589E+01
 0.8800000E+01   0.6426928E+01  -0.2128043E+02   0.5988710E+01  -0.2332544E+01
 0.9000000E+01   0.7425578E+01  -0.2552191E+02   0.6700994E+01  -0.3199356E+01
 0.9200000E+01   0.8688976E+01  -0.3078652E+02   0.7464529E+01  -0.4447373E+01
