  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8974818E-04   0.1000016E+01  -0.1566426E-05
 0.2099800E+00   0.1000016E+01  -0.8974818E-04   0.1000016E+01  -0.1566426E-05
 0.4000000E+00   0.1000058E+01  -0.3353813E-03   0.1000058E+01  -0.5853846E-05
 0.6000000E+00   0.1000129E+01  -0.7638154E-03   0.1000129E+01  -0.1333282E-04
 0.8000000E+00   0.1000230E+01  -0.1382126E-02   0.1000230E+01  -0.2412818E-04
 0.1000000E+01   0.1000360E+01  -0.2204716E-02   0.1000360E+01  -0.3849340E-04
 0.1200000E+01   0.1000519E+01  -0.3251211E-02   0.1000519E+01  -0.5677382E-04
 0.1400000E+01   0.1000711E+01  -0.4552015E-02   0.1000711E+01  -0.7950411E-04
 0.1600000E+01   0.1000935E+01  -0.6163154E-02   0.1000935E+01  -0.1076679E-03
 0.1800000E+01   0.1001197E+01  -0.8213612E-02   0.1001197E+01  -0.1435262E-03
 0.2000000E+01   0.1001507E+01  -0.1110236E-01   0.1001507E+01  -0.1940646E-03
 0.2200000E+01   0.1001885E+01  -0.1675600E-01   0.1001885E+01  -0.2929987E-03
 0.2400000E+01   0.1002262E+01  -0.3386576E-01   0.1002261E+01  -0.5924057E-03
 0.2600000E+01   0.1002068E+01  -0.4438392E-01   0.1002068E+01  -0.7762474E-03
 0.2800000E+01   0.1002465E+01  -0.2771724E-01   0.1002465E+01  -0.4849494E-03
 0.3000000E+01   0.1002978E+01  -0.2655040E-01   0.1002978E+01  -0.4647719E-03
 0.3200000E+01   0.1003499E+01  -0.3010500E-01   0.1003499E+01  -0.5272700E-03
 0.3400000E+01   0.1004050E+01  -0.3768460E-01   0.1004050E+01  -0.6603841E-03
 0.3600000E+01   0.1004544E+01  -0.5323276E-01   0.1004544E+01  -0.9333090E-03
 0.3800000E+01   0.1004740E+01  -0.6127071E-01   0.1004739E+01  -0.1074444E-02
 0.4000000E+01   0.1005242E+01  -0.5247132E-01   0.1005242E+01  -0.9205979E-03
 0.4200000E+01   0.1005897E+01  -0.5245070E-01   0.1005896E+01  -0.9208353E-03
 0.4400000E+01   0.1006571E+01  -0.5635739E-01   0.1006570E+01  -0.9900851E-03
 0.4600000E+01   0.1007265E+01  -0.6181254E-01   0.1007264E+01  -0.1086670E-02
 0.4800000E+01   0.1007987E+01  -0.6821505E-01   0.1007986E+01  -0.1200086E-02
 0.5000000E+01   0.1008742E+01  -0.7543735E-01   0.1008741E+01  -0.1328140E-02
 0.5200000E+01   0.1009536E+01  -0.8352704E-01   0.1009535E+01  -0.1471723E-02
 0.5400000E+01   0.1010373E+01  -0.9266467E-01   0.1010372E+01  -0.1634079E-02
 0.5600000E+01   0.1011259E+01  -0.1032272E+00   0.1011257E+01  -0.1821938E-02
 0.5800000E+01   0.1012202E+01  -0.1159922E+00   0.1012200E+01  -0.2049147E-02
 0.6000000E+01   0.1013206E+01  -0.1326699E+00   0.1013203E+01  -0.2346104E-02
 0.6200000E+01   0.1014253E+01  -0.1570199E+00   0.1014249E+01  -0.2779573E-02
 0.6400000E+01   0.1015199E+01  -0.1933932E+00   0.1015193E+01  -0.3426644E-02
 0.6600000E+01   0.1015824E+01  -0.2320721E+00   0.1015816E+01  -0.4114506E-02
 0.6800000E+01   0.1016093E+01  -0.2561213E+00   0.1016083E+01  -0.4542084E-02
 0.7000000E+01   0.1016500E+01  -0.2411103E+00   0.1016491E+01  -0.4277589E-02
 0.7200000E+01   0.1017531E+01  -0.2229649E+00   0.1017524E+01  -0.3959684E-02
 0.7400000E+01   0.1018801E+01  -0.2194345E+00   0.1018793E+01  -0.3901849E-02
 0.7600000E+01   0.1020117E+01  -0.2252449E+00   0.1020109E+01  -0.4010339E-02
 0.7800000E+01   0.1021449E+01  -0.2359610E+00   0.1021440E+01  -0.4206616E-02
 0.8000000E+01   0.1022798E+01  -0.2494599E+00   0.1022789E+01  -0.4453145E-02
 0.8200000E+01   0.1024172E+01  -0.2645405E+00   0.1024161E+01  -0.4728693E-02
 0.8400000E+01   0.1025576E+01  -0.2797896E+00   0.1025564E+01  -0.5008127E-02
 0.8600000E+01   0.1027046E+01  -0.2916557E+00   0.1027033E+01  -0.5228005E-02
 0.8800000E+01   0.1028816E+01  -0.2968853E+00   0.1028802E+01  -0.5330917E-02
 0.9000000E+01   0.1031301E+01  -0.3223662E+00   0.1031285E+01  -0.5802432E-02
 0.9200000E+01   0.1033892E+01  -0.4281560E+00   0.1033863E+01  -0.7725926E-02
 0.9400000E+01   0.1034841E+01  -0.6029627E+00   0.1034784E+01  -0.1089014E-01
 0.9600000E+01   0.1032986E+01  -0.7431705E+00   0.1032899E+01  -0.1339825E-01
 0.9800000E+01   0.1029485E+01  -0.6715556E+00   0.1029415E+01  -0.1206618E-01
 0.1000000E+02   0.1029139E+01  -0.3690605E+00   0.1029118E+01  -0.6628971E-02
 0.1020000E+02   0.1034094E+01  -0.1119308E+00   0.1034092E+01  -0.2020165E-02
 0.1040000E+02   0.1040675E+01  -0.8923455E-01   0.1040674E+01  -0.1620785E-02
 0.1060000E+02   0.1045485E+01  -0.2024102E+00   0.1045478E+01  -0.3693402E-02
 0.1080000E+02   0.1048601E+01  -0.3224002E+00   0.1048584E+01  -0.5900388E-02
 0.1100000E+02   0.1051083E+01  -0.4134370E+00   0.1051056E+01  -0.7584378E-02
 0.1120000E+02   0.1053500E+01  -0.4855273E+00   0.1053462E+01  -0.8927307E-02
 0.1140000E+02   0.1055993E+01  -0.5498837E+00   0.1055944E+01  -0.1013450E-01
 0.1160000E+02   0.1058590E+01  -0.6118385E+00   0.1058530E+01  -0.1130404E-01
 0.1180000E+02   0.1061309E+01  -0.6742952E+00   0.1061235E+01  -0.1248991E-01
 0.1200000E+02   0.1064164E+01  -0.7395274E+00   0.1064076E+01  -0.1373499E-01
 0.1220000E+02   0.1067169E+01  -0.8098220E+00   0.1067062E+01  -0.1508292E-01
 0.1240000E+02   0.1070331E+01  -0.8878724E+00   0.1070203E+01  -0.1658550E-01
 0.1260000E+02   0.1073652E+01  -0.9771910E+00   0.1073496E+01  -0.1831047E-01
 0.1280000E+02   0.1077112E+01  -0.1082582E+01   0.1076920E+01  -0.2035041E-01
 0.1300000E+02   0.1080641E+01  -0.1210450E+01   0.1080400E+01  -0.2282827E-01
 0.1320000E+02   0.1084067E+01  -0.1367939E+01   0.1083758E+01  -0.2587968E-01
 0.1340000E+02   0.1087051E+01  -0.1558304E+01   0.1086649E+01  -0.2956146E-01
 0.1360000E+02   0.1089125E+01  -0.1771080E+01   0.1088605E+01  -0.3366077E-01
 0.1380000E+02   0.1089936E+01  -0.1976807E+01   0.1089287E+01  -0.3759726E-01
 0.1400000E+02   0.1089458E+01  -0.2130431E+01   0.1088705E+01  -0.4050002E-01
 0.1420000E+02   0.1088424E+01  -0.2178250E+01   0.1087638E+01  -0.4136935E-01
 0.1440000E+02   0.1088469E+01  -0.2115319E+01   0.1087727E+01  -0.4017636E-01
 0.1460000E+02   0.1090583E+01  -0.2010508E+01   0.1089912E+01  -0.3826070E-01
 0.1480000E+02   0.1094426E+01  -0.1928688E+01   0.1093806E+01  -0.3683356E-01
 0.1500000E+02   0.1099272E+01  -0.1891164E+01   0.1098673E+01  -0.3627712E-01
 0.1520000E+02   0.1104635E+01  -0.1894732E+01   0.1104031E+01  -0.3652287E-01
 0.1540000E+02   0.1110279E+01  -0.1930888E+01   0.1109648E+01  -0.3740970E-01
 0.1560000E+02   0.1116104E+01  -0.1992177E+01   0.1115429E+01  -0.3879916E-01
 0.1580000E+02   0.1122080E+01  -0.2072706E+01   0.1121346E+01  -0.4058303E-01
 0.1600000E+02   0.1128225E+01  -0.2168060E+01   0.1127418E+01  -0.4268162E-01
 0.1620000E+02   0.1134589E+01  -0.2275885E+01   0.1133694E+01  -0.4505595E-01
