  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1064649E-04   0.1000002E+01  -0.1858166E-06
 0.2099800E+00   0.1000002E+01  -0.1064649E-04   0.1000002E+01  -0.1858166E-06
 0.4000000E+00   0.1000007E+01  -0.3979727E-04   0.1000007E+01  -0.6945982E-06
 0.6000000E+00   0.1000015E+01  -0.9096023E-04   0.1000015E+01  -0.1587580E-05
 0.8000000E+00   0.1000028E+01  -0.1658348E-03   0.1000028E+01  -0.2894444E-05
 0.1000000E+01   0.1000044E+01  -0.2679064E-03   0.1000044E+01  -0.4676053E-05
 0.1200000E+01   0.1000064E+01  -0.4030125E-03   0.1000064E+01  -0.7034343E-05
 0.1400000E+01   0.1000088E+01  -0.5819609E-03   0.1000088E+01  -0.1015803E-04
 0.1600000E+01   0.1000119E+01  -0.8276172E-03   0.1000119E+01  -0.1444636E-04
 0.1800000E+01   0.1000157E+01  -0.1197966E-02   0.1000157E+01  -0.2091173E-04
 0.2000000E+01   0.1000207E+01  -0.1885413E-02   0.1000207E+01  -0.3291346E-04
 0.2200000E+01   0.1000279E+01  -0.3890095E-02   0.1000279E+01  -0.6791392E-04
 0.2400000E+01   0.1000323E+01  -0.1067290E-01   0.1000323E+01  -0.1863374E-03
 0.2600000E+01   0.1000128E+01  -0.1493777E-01   0.1000128E+01  -0.2607468E-03
 0.2800000E+01   0.1000173E+01  -0.6038889E-02   0.1000173E+01  -0.1054168E-03
 0.3000000E+01   0.1000265E+01  -0.4268490E-02   0.1000265E+01  -0.7451897E-04
 0.3200000E+01   0.1000350E+01  -0.4557040E-02   0.1000350E+01  -0.7956319E-04
 0.3400000E+01   0.1000437E+01  -0.6432042E-02   0.1000437E+01  -0.1123094E-03
 0.3600000E+01   0.1000491E+01  -0.1126344E-01   0.1000491E+01  -0.1966806E-03
 0.3800000E+01   0.1000425E+01  -0.1313949E-01   0.1000425E+01  -0.2294248E-03
 0.4000000E+01   0.1000466E+01  -0.8383421E-02   0.1000466E+01  -0.1463865E-03
 0.4200000E+01   0.1000559E+01  -0.6905972E-02   0.1000559E+01  -0.1205993E-03
 0.4400000E+01   0.1000651E+01  -0.6855249E-02   0.1000651E+01  -0.1197245E-03
 0.4600000E+01   0.1000742E+01  -0.7300308E-02   0.1000742E+01  -0.1275089E-03
 0.4800000E+01   0.1000836E+01  -0.7998400E-02   0.1000836E+01  -0.1397151E-03
 0.5000000E+01   0.1000934E+01  -0.8888964E-02   0.1000934E+01  -0.1552866E-03
 0.5200000E+01   0.1001038E+01  -0.9974656E-02   0.1001038E+01  -0.1742713E-03
 0.5400000E+01   0.1001150E+01  -0.1129963E-01   0.1001150E+01  -0.1974426E-03
