  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1862912E-04   0.1000004E+01  -0.3251407E-06
 0.2099800E+00   0.1000004E+01  -0.1862912E-04   0.1000004E+01  -0.3251407E-06
 0.4000000E+00   0.1000013E+01  -0.6935876E-04   0.1000013E+01  -0.1210555E-05
 0.6000000E+00   0.1000030E+01  -0.1572330E-03   0.1000030E+01  -0.2744316E-05
 0.8000000E+00   0.1000053E+01  -0.2828654E-03   0.1000053E+01  -0.4937195E-05
 0.1000000E+01   0.1000083E+01  -0.4478673E-03   0.1000083E+01  -0.7817408E-05
 0.1200000E+01   0.1000120E+01  -0.6539362E-03   0.1000120E+01  -0.1141470E-04
 0.1400000E+01   0.1000163E+01  -0.9028868E-03   0.1000163E+01  -0.1576091E-04
 0.1600000E+01   0.1000213E+01  -0.1196715E-02   0.1000213E+01  -0.2089106E-04
 0.1800000E+01   0.1000270E+01  -0.1537743E-02   0.1000270E+01  -0.2684592E-04
 0.2000000E+01   0.1000333E+01  -0.1928938E-02   0.1000333E+01  -0.3367755E-04
 0.2200000E+01   0.1000404E+01  -0.2373577E-02   0.1000404E+01  -0.4144347E-04
 0.2400000E+01   0.1000483E+01  -0.2864080E-02   0.1000483E+01  -0.5001178E-04
 0.2600000E+01   0.1000567E+01  -0.3970615E-02   0.1000567E+01  -0.6933961E-04
 0.2800000E+01   0.1000651E+01  -0.4201627E-02   0.1000651E+01  -0.7337998E-04
 0.3000000E+01   0.1000751E+01  -0.4738525E-02   0.1000751E+01  -0.8276498E-04
 0.3200000E+01   0.1000858E+01  -0.5459572E-02   0.1000858E+01  -0.9536926E-04
 0.3400000E+01   0.1000973E+01  -0.6330361E-02   0.1000973E+01  -0.1105931E-03
 0.3600000E+01   0.1001094E+01  -0.7525013E-02   0.1001094E+01  -0.1314800E-03
 0.3800000E+01   0.1001214E+01  -0.8985458E-02   0.1001214E+01  -0.1570162E-03
 0.4000000E+01   0.1001336E+01  -0.9517872E-02   0.1001336E+01  -0.1663401E-03
 0.4200000E+01   0.1001479E+01  -0.1019977E-01   0.1001479E+01  -0.1782829E-03
 0.4400000E+01   0.1001631E+01  -0.1122028E-01   0.1001631E+01  -0.1961502E-03
 0.4600000E+01   0.1001789E+01  -0.1240193E-01   0.1001789E+01  -0.2168418E-03
 0.4800000E+01   0.1001956E+01  -0.1369693E-01   0.1001956E+01  -0.2395241E-03
 0.5000000E+01   0.1002130E+01  -0.1509611E-01   0.1002130E+01  -0.2640381E-03
 0.5200000E+01   0.1002312E+01  -0.1660078E-01   0.1002312E+01  -0.2904083E-03
 0.5400000E+01   0.1002504E+01  -0.1821695E-01   0.1002503E+01  -0.3187418E-03
 0.5600000E+01   0.1002704E+01  -0.1995480E-01   0.1002704E+01  -0.3492185E-03
 0.5800000E+01   0.1002913E+01  -0.2183096E-01   0.1002913E+01  -0.3821320E-03
 0.6000000E+01   0.1003133E+01  -0.2387568E-01   0.1003132E+01  -0.4180146E-03
 0.6200000E+01   0.1003362E+01  -0.2615304E-01   0.1003362E+01  -0.4579915E-03
 0.6400000E+01   0.1003602E+01  -0.2880905E-01   0.1003602E+01  -0.5046240E-03
 0.6600000E+01   0.1003846E+01  -0.3197606E-01   0.1003846E+01  -0.5602341E-03
 0.6800000E+01   0.1004091E+01  -0.3496049E-01   0.1004091E+01  -0.6126719E-03
 0.7000000E+01   0.1004347E+01  -0.3795578E-01   0.1004347E+01  -0.6653327E-03
 0.7200000E+01   0.1004611E+01  -0.4040948E-01   0.1004611E+01  -0.7085306E-03
 0.7400000E+01   0.1004903E+01  -0.4290530E-01   0.1004902E+01  -0.7525100E-03
 0.7600000E+01   0.1005213E+01  -0.4604159E-01   0.1005213E+01  -0.8077664E-03
 0.7800000E+01   0.1005539E+01  -0.4977175E-01   0.1005539E+01  -0.8734926E-03
 0.8000000E+01   0.1005882E+01  -0.5409916E-01   0.1005882E+01  -0.9497624E-03
 0.8200000E+01   0.1006244E+01  -0.5914595E-01   0.1006243E+01  -0.1038737E-02
 0.8400000E+01   0.1006627E+01  -0.6516514E-01   0.1006627E+01  -0.1144884E-02
 0.8600000E+01   0.1007035E+01  -0.7260074E-01   0.1007034E+01  -0.1276036E-02
 0.8800000E+01   0.1007468E+01  -0.8215456E-01   0.1007467E+01  -0.1444575E-02
 0.9000000E+01   0.1007924E+01  -0.9480592E-01   0.1007923E+01  -0.1667787E-02
 0.9200000E+01   0.1008399E+01  -0.1125529E+00   0.1008397E+01  -0.1980915E-02
 0.9400000E+01   0.1008850E+01  -0.1383188E+00   0.1008847E+01  -0.2435481E-02
 0.9600000E+01   0.1009174E+01  -0.1763942E+00   0.1009169E+01  -0.3106898E-02
 0.9800000E+01   0.1009038E+01  -0.2250248E+00   0.1009030E+01  -0.3962909E-02
 0.1000000E+02   0.1008193E+01  -0.2485505E+00   0.1008183E+01  -0.4373551E-02
 0.1020000E+02   0.1007419E+01  -0.2122639E+00   0.1007412E+01  -0.3732181E-02
 0.1040000E+02   0.1007534E+01  -0.1508351E+00   0.1007530E+01  -0.2652398E-02
 0.1060000E+02   0.1008336E+01  -0.1090829E+00   0.1008334E+01  -0.1919725E-02
 0.1080000E+02   0.1009280E+01  -0.9447064E-01   0.1009279E+01  -0.1664124E-02
 0.1100000E+02   0.1010141E+01  -0.9489737E-01   0.1010140E+01  -0.1673067E-02
 0.1120000E+02   0.1010897E+01  -0.1024742E+00   0.1010895E+01  -0.1808001E-02
 0.1140000E+02   0.1011562E+01  -0.1123740E+00   0.1011560E+01  -0.1983971E-02
 0.1160000E+02   0.1012179E+01  -0.1220477E+00   0.1012177E+01  -0.2156075E-02
 0.1180000E+02   0.1012785E+01  -0.1312090E+00   0.1012782E+01  -0.2319304E-02
 0.1200000E+02   0.1013395E+01  -0.1401989E+00   0.1013392E+01  -0.2479707E-02
 0.1220000E+02   0.1014018E+01  -0.1493339E+00   0.1014015E+01  -0.2642902E-02
 0.1240000E+02   0.1014658E+01  -0.1588461E+00   0.1014654E+01  -0.2813022E-02
 0.1260000E+02   0.1015317E+01  -0.1689283E+00   0.1015313E+01  -0.2993512E-02
 0.1280000E+02   0.1015999E+01  -0.1797793E+00   0.1015994E+01  -0.3187936E-02
 0.1300000E+02   0.1016704E+01  -0.1916454E+00   0.1016698E+01  -0.3400709E-02
 0.1320000E+02   0.1017433E+01  -0.2048655E+00   0.1017427E+01  -0.3637904E-02
 0.1340000E+02   0.1018184E+01  -0.2199132E+00   0.1018177E+01  -0.3907995E-02
 0.1360000E+02   0.1018949E+01  -0.2373689E+00   0.1018940E+01  -0.4221360E-02
 0.1380000E+02   0.1019706E+01  -0.2575968E+00   0.1019696E+01  -0.4584494E-02
 0.1400000E+02   0.1020427E+01  -0.2799365E+00   0.1020415E+01  -0.4985596E-02
 0.1420000E+02   0.1021094E+01  -0.3025234E+00   0.1021080E+01  -0.5391382E-02
 0.1440000E+02   0.1021703E+01  -0.3230800E+00   0.1021687E+01  -0.5761160E-02
 0.1460000E+02   0.1022280E+01  -0.3377921E+00   0.1022262E+01  -0.6026901E-02
 0.1480000E+02   0.1022931E+01  -0.3449944E+00   0.1022913E+01  -0.6159325E-02
 0.1500000E+02   0.1023740E+01  -0.3494351E+00   0.1023721E+01  -0.6243539E-02
 0.1520000E+02   0.1024686E+01  -0.3560761E+00   0.1024667E+01  -0.6368078E-02
 0.1540000E+02   0.1025722E+01  -0.3664543E+00   0.1025701E+01  -0.6560300E-02
 0.1560000E+02   0.1026816E+01  -0.3803162E+00   0.1026793E+01  -0.6815715E-02
 0.1580000E+02   0.1027956E+01  -0.3971265E+00   0.1027931E+01  -0.7124876E-02
 0.1600000E+02   0.1029139E+01  -0.4164956E+00   0.1029112E+01  -0.7480974E-02
 0.1620000E+02   0.1030365E+01  -0.4381500E+00   0.1030335E+01  -0.7879291E-02
 0.1640000E+02   0.1031636E+01  -0.4618754E+00   0.1031602E+01  -0.8316181E-02
 0.1660000E+02   0.1032956E+01  -0.4875468E+00   0.1032919E+01  -0.8789626E-02
 0.1680000E+02   0.1034333E+01  -0.5152189E+00   0.1034292E+01  -0.9300876E-02
 0.1700000E+02   0.1035773E+01  -0.5450942E+00   0.1035726E+01  -0.9853872E-02
 0.1720000E+02   0.1037279E+01  -0.5773927E+00   0.1037226E+01  -0.1045290E-01
 0.1740000E+02   0.1038856E+01  -0.6123168E+00   0.1038797E+01  -0.1110199E-01
 0.1760000E+02   0.1040511E+01  -0.6500778E+00   0.1040444E+01  -0.1180538E-01
 0.1780000E+02   0.1042248E+01  -0.6909147E+00   0.1042172E+01  -0.1256789E-01
 0.1800000E+02   0.1044075E+01  -0.7351006E+00   0.1043989E+01  -0.1339503E-01
 0.1820000E+02   0.1046000E+01  -0.7829454E+00   0.1045902E+01  -0.1429312E-01
 0.1840000E+02   0.1048033E+01  -0.8348043E+00   0.1047922E+01  -0.1526939E-01
 0.1860000E+02   0.1050186E+01  -0.8911029E+00   0.1050059E+01  -0.1633256E-01
 0.1880000E+02   0.1052474E+01  -0.9523984E+00   0.1052329E+01  -0.1749394E-01
 0.1900000E+02   0.1054915E+01  -0.1019495E+01   0.1054748E+01  -0.1876968E-01
 0.1920000E+02   0.1057526E+01  -0.1093579E+01   0.1057333E+01  -0.2018330E-01
