  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7988030E-04   0.1000016E+01  -0.1394196E-05
 0.2099800E+00   0.1000016E+01  -0.7988030E-04   0.1000016E+01  -0.1394196E-05
 0.4000000E+00   0.1000057E+01  -0.2990472E-03   0.1000057E+01  -0.5219657E-05
 0.6000000E+00   0.1000128E+01  -0.6822037E-03   0.1000128E+01  -0.1190823E-04
 0.8000000E+00   0.1000228E+01  -0.1236290E-02   0.1000228E+01  -0.2158224E-04
 0.1000000E+01   0.1000356E+01  -0.1974528E-02   0.1000356E+01  -0.3447429E-04
 0.1200000E+01   0.1000515E+01  -0.2914224E-02   0.1000515E+01  -0.5088898E-04
 0.1400000E+01   0.1000704E+01  -0.4080803E-02   0.1000704E+01  -0.7127359E-04
 0.1600000E+01   0.1000926E+01  -0.5518076E-02   0.1000926E+01  -0.9639775E-04
 0.1800000E+01   0.1001184E+01  -0.7318848E-02   0.1001184E+01  -0.1278892E-03
 0.2000000E+01   0.1001485E+01  -0.9740288E-02   0.1001485E+01  -0.1702526E-03
 0.2200000E+01   0.1001850E+01  -0.1384101E-01   0.1001850E+01  -0.2420180E-03
 0.2400000E+01   0.1002283E+01  -0.2660314E-01   0.1002283E+01  -0.4653725E-03
 0.2600000E+01   0.1002311E+01  -0.5655779E-01   0.1002310E+01  -0.9894003E-03
 0.2800000E+01   0.1002371E+01  -0.3065819E-01   0.1002371E+01  -0.5363552E-03
 0.3000000E+01   0.1002899E+01  -0.2521867E-01   0.1002899E+01  -0.4414248E-03
 0.3200000E+01   0.1003429E+01  -0.2720438E-01   0.1003429E+01  -0.4764341E-03
 0.3400000E+01   0.1003981E+01  -0.3238811E-01   0.1003981E+01  -0.5675296E-03
 0.3600000E+01   0.1004557E+01  -0.4405945E-01   0.1004556E+01  -0.7724863E-03
 0.3800000E+01   0.1004920E+01  -0.6407239E-01   0.1004919E+01  -0.1123776E-02
 0.4000000E+01   0.1005138E+01  -0.5621596E-01   0.1005138E+01  -0.9861947E-03
 0.4200000E+01   0.1005779E+01  -0.5051024E-01   0.1005778E+01  -0.8866643E-03
 0.4400000E+01   0.1006466E+01  -0.5243916E-01   0.1006465E+01  -0.9211535E-03
 0.4600000E+01   0.1007164E+01  -0.5692493E-01   0.1007163E+01  -0.1000644E-02
 0.4800000E+01   0.1007883E+01  -0.6256305E-01   0.1007883E+01  -0.1100539E-02
 0.5000000E+01   0.1008633E+01  -0.6901987E-01   0.1008632E+01  -0.1215023E-02
 0.5200000E+01   0.1009417E+01  -0.7624536E-01   0.1009416E+01  -0.1343264E-02
 0.5400000E+01   0.1010242E+01  -0.8431783E-01   0.1010240E+01  -0.1486695E-02
 0.5600000E+01   0.1011111E+01  -0.9343831E-01   0.1011110E+01  -0.1648926E-02
 0.5800000E+01   0.1012033E+01  -0.1040126E+00   0.1012031E+01  -0.1837205E-02
 0.6000000E+01   0.1013016E+01  -0.1168883E+00   0.1013013E+01  -0.2066638E-02
 0.6200000E+01   0.1014068E+01  -0.1340010E+00   0.1014065E+01  -0.2371658E-02
 0.6400000E+01   0.1015173E+01  -0.1599110E+00   0.1015169E+01  -0.2833318E-02
 0.6600000E+01   0.1016153E+01  -0.2003238E+00   0.1016147E+01  -0.3552779E-02
 0.6800000E+01   0.1016760E+01  -0.2422403E+00   0.1016751E+01  -0.4298738E-02
 0.7000000E+01   0.1016934E+01  -0.2692943E+00   0.1016923E+01  -0.4779647E-02
 0.7200000E+01   0.1017274E+01  -0.2469110E+00   0.1017265E+01  -0.4383838E-02
 0.7400000E+01   0.1018381E+01  -0.2240216E+00   0.1018373E+01  -0.3981772E-02
 0.7600000E+01   0.1019725E+01  -0.2193617E+00   0.1019717E+01  -0.3904091E-02
 0.7800000E+01   0.1021100E+01  -0.2250569E+00   0.1021092E+01  -0.4010852E-02
 0.8000000E+01   0.1022483E+01  -0.2359460E+00   0.1022474E+01  -0.4210608E-02
 0.8200000E+01   0.1023881E+01  -0.2498044E+00   0.1023872E+01  -0.4464016E-02
 0.8400000E+01   0.1025303E+01  -0.2655185E+00   0.1025292E+01  -0.4751414E-02
 0.8600000E+01   0.1026751E+01  -0.2819831E+00   0.1026739E+01  -0.5053169E-02
 0.8800000E+01   0.1028233E+01  -0.2960074E+00   0.1028219E+01  -0.5312140E-02
 0.9000000E+01   0.1029912E+01  -0.2994438E+00   0.1029898E+01  -0.5382585E-02
 0.9200000E+01   0.1032398E+01  -0.3050156E+00   0.1032383E+01  -0.5495971E-02
 0.9400000E+01   0.1035649E+01  -0.3905642E+00   0.1035625E+01  -0.7059585E-02
 0.9600000E+01   0.1037610E+01  -0.5878732E+00   0.1037556E+01  -0.1064603E-01
 0.9800000E+01   0.1036446E+01  -0.8066122E+00   0.1036343E+01  -0.1459064E-01
 0.1000000E+02   0.1031983E+01  -0.8499866E+00   0.1031869E+01  -0.1530897E-01
 0.1020000E+02   0.1028997E+01  -0.5700898E+00   0.1028946E+01  -0.1023829E-01
 0.1040000E+02   0.1032225E+01  -0.2062983E+00   0.1032218E+01  -0.3716604E-02
 0.1060000E+02   0.1039300E+01  -0.7758224E-01   0.1039299E+01  -0.1407280E-02
 0.1080000E+02   0.1045156E+01  -0.1636844E+00   0.1045152E+01  -0.2985829E-02
 0.1100000E+02   0.1048782E+01  -0.2917352E+00   0.1048769E+01  -0.5340104E-02
 0.1120000E+02   0.1051358E+01  -0.3881354E+00   0.1051334E+01  -0.7122097E-02
 0.1140000E+02   0.1053799E+01  -0.4570466E+00   0.1053766E+01  -0.8406034E-02
 0.1160000E+02   0.1056342E+01  -0.5161373E+00   0.1056300E+01  -0.9515716E-02
 0.1180000E+02   0.1058995E+01  -0.5729688E+00   0.1058942E+01  -0.1058997E-01
 0.1200000E+02   0.1061758E+01  -0.6302177E+00   0.1061694E+01  -0.1167844E-01
 0.1220000E+02   0.1064647E+01  -0.6896004E+00   0.1064570E+01  -0.1281357E-01
 0.1240000E+02   0.1067677E+01  -0.7528443E+00   0.1067585E+01  -0.1402846E-01
 0.1260000E+02   0.1070864E+01  -0.8219976E+00   0.1070754E+01  -0.1536270E-01
 0.1280000E+02   0.1074223E+01  -0.8997355E+00   0.1074091E+01  -0.1686821E-01
 0.1300000E+02   0.1077761E+01  -0.9898037E+00   0.1077601E+01  -0.1861776E-01
 0.1320000E+02   0.1081465E+01  -0.1097640E+01   0.1081267E+01  -0.2071684E-01
 0.1340000E+02   0.1085271E+01  -0.1231000E+01   0.1085020E+01  -0.2331525E-01
 0.1360000E+02   0.1088992E+01  -0.1399450E+01   0.1088667E+01  -0.2659600E-01
 0.1380000E+02   0.1092224E+01  -0.1609060E+01   0.1091793E+01  -0.3066932E-01
