  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9507182E-05   0.1000002E+01  -0.1659319E-06
 0.2099800E+00   0.1000002E+01  -0.9507182E-05   0.1000002E+01  -0.1659319E-06
 0.4000000E+00   0.1000007E+01  -0.3557473E-04   0.1000007E+01  -0.6209004E-06
 0.6000000E+00   0.1000015E+01  -0.8136311E-04   0.1000015E+01  -0.1420076E-05
 0.8000000E+00   0.1000028E+01  -0.1483633E-03   0.1000028E+01  -0.2589499E-05
 0.1000000E+01   0.1000043E+01  -0.2395453E-03   0.1000043E+01  -0.4181035E-05
 0.1200000E+01   0.1000063E+01  -0.3597085E-03   0.1000063E+01  -0.6278495E-05
 0.1400000E+01   0.1000088E+01  -0.5173773E-03   0.1000088E+01  -0.9030729E-05
 0.1600000E+01   0.1000117E+01  -0.7296879E-03   0.1000117E+01  -0.1273695E-04
 0.1800000E+01   0.1000154E+01  -0.1037233E-02   0.1000154E+01  -0.1810592E-04
 0.2000000E+01   0.1000201E+01  -0.1561698E-02   0.1000201E+01  -0.2726226E-04
 0.2200000E+01   0.1000269E+01  -0.2842560E-02   0.1000269E+01  -0.4962536E-04
 0.2400000E+01   0.1000348E+01  -0.8551297E-02   0.1000348E+01  -0.1493003E-03
 0.2600000E+01   0.1000259E+01  -0.2060235E-01   0.1000259E+01  -0.3596720E-03
 0.2800000E+01   0.1000140E+01  -0.8078073E-02   0.1000140E+01  -0.1410087E-03
 0.3000000E+01   0.1000239E+01  -0.4412234E-02   0.1000239E+01  -0.7702645E-04
 0.3200000E+01   0.1000330E+01  -0.4097987E-02   0.1000330E+01  -0.7154698E-04
 0.3400000E+01   0.1000420E+01  -0.5081841E-02   0.1000420E+01  -0.8873207E-04
 0.3600000E+01   0.1000508E+01  -0.8612865E-02   0.1000508E+01  -0.1503992E-03
 0.3800000E+01   0.1000507E+01  -0.1503200E-01   0.1000507E+01  -0.2624909E-03
 0.4000000E+01   0.1000440E+01  -0.1086549E-01   0.1000440E+01  -0.1897220E-03
 0.4200000E+01   0.1000529E+01  -0.7288518E-02   0.1000529E+01  -0.1272759E-03
 0.4400000E+01   0.1000627E+01  -0.6576605E-02   0.1000627E+01  -0.1148554E-03
 0.4600000E+01   0.1000722E+01  -0.6761651E-02   0.1000722E+01  -0.1180982E-03
 0.4800000E+01   0.1000816E+01  -0.7288800E-02   0.1000816E+01  -0.1273174E-03
 0.5000000E+01   0.1000914E+01  -0.8019144E-02   0.1000914E+01  -0.1400884E-03
 0.5200000E+01   0.1001017E+01  -0.8921775E-02   0.1001016E+01  -0.1558726E-03
 0.5400000E+01   0.1001126E+01  -0.1001032E-01   0.1001126E+01  -0.1749097E-03
 0.5600000E+01   0.1001243E+01  -0.1133510E-01   0.1001243E+01  -0.1980808E-03
 0.5800000E+01   0.1001371E+01  -0.1300271E-01   0.1001371E+01  -0.2272513E-03
 0.6000000E+01   0.1001512E+01  -0.1523874E-01   0.1001512E+01  -0.2663683E-03
 0.6200000E+01   0.1001669E+01  -0.1856231E-01   0.1001669E+01  -0.3245141E-03
 0.6400000E+01   0.1001836E+01  -0.2419239E-01   0.1001836E+01  -0.4230119E-03
 0.6600000E+01   0.1001962E+01  -0.3333391E-01   0.1001962E+01  -0.5829282E-03
