  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2355069E-03   0.1000047E+01  -0.4110563E-05
 0.2099800E+00   0.1000047E+01  -0.2355069E-03   0.1000047E+01  -0.4110563E-05
 0.4000000E+00   0.1000172E+01  -0.8737593E-03   0.1000172E+01  -0.1525260E-04
 0.6000000E+00   0.1000387E+01  -0.1985438E-02   0.1000387E+01  -0.3466584E-04
 0.8000000E+00   0.1000693E+01  -0.3608134E-02   0.1000693E+01  -0.6301749E-04
 0.1000000E+01   0.1001098E+01  -0.5834399E-02   0.1001098E+01  -0.1019413E-03
 0.1200000E+01   0.1001613E+01  -0.8842746E-02   0.1001613E+01  -0.1545840E-03
 0.1400000E+01   0.1002260E+01  -0.1299821E-01   0.1002260E+01  -0.2273744E-03
 0.1600000E+01   0.1003080E+01  -0.1911671E-01   0.1003080E+01  -0.3346774E-03
 0.1800000E+01   0.1004157E+01  -0.2928226E-01   0.1004157E+01  -0.5131963E-03
 0.2000000E+01   0.1005685E+01  -0.5006935E-01   0.1005684E+01  -0.8788426E-03
 0.2200000E+01   0.1008194E+01  -0.1115851E+00   0.1008192E+01  -0.1963484E-02
 0.2400000E+01   0.1011364E+01  -0.4274865E+00   0.1011336E+01  -0.7545763E-02
 0.2600000E+01   0.1003058E+01  -0.1008922E+01   0.1002903E+01  -0.1766194E-01
 0.2800000E+01   0.9965980E+00  -0.3361687E+00   0.9965808E+00  -0.5847257E-02
 0.3000000E+01   0.9998610E+00  -0.1328318E+00   0.9998583E+00  -0.2318029E-02
 0.3200000E+01   0.1002277E+01  -0.8851297E-01   0.1002276E+01  -0.1548360E-02
 0.3400000E+01   0.1004139E+01  -0.8747382E-01   0.1004138E+01  -0.1533025E-02
 0.3600000E+01   0.1005639E+01  -0.1374893E+00   0.1005636E+01  -0.2413170E-02
 0.3800000E+01   0.1005341E+01  -0.2227512E+00   0.1005333E+01  -0.3908497E-02
 0.4000000E+01   0.1004111E+01  -0.1428298E+00   0.1004108E+01  -0.2503095E-02
 0.4200000E+01   0.1005064E+01  -0.7480281E-01   0.1005064E+01  -0.1312167E-02
 0.4400000E+01   0.1005988E+01  -0.4931305E-01   0.1005988E+01  -0.8658289E-03
 0.4600000E+01   0.1006655E+01  -0.3551970E-01   0.1006655E+01  -0.6240613E-03
 0.4800000E+01   0.1007108E+01  -0.2437536E-01   0.1007108E+01  -0.4284543E-03
 0.5000000E+01   0.1007368E+01  -0.1330462E-01   0.1007368E+01  -0.2339204E-03
 0.5200000E+01   0.1007439E+01  -0.1547412E-02   0.1007439E+01  -0.2720835E-04
 0.5400000E+01   0.1007321E+01   0.1065060E-01   0.1007321E+01   0.1872491E-03
 0.5600000E+01   0.1007018E+01   0.2174441E-01   0.1007018E+01   0.3821751E-03
 0.5800000E+01   0.1006550E+01   0.2756778E-01   0.1006550E+01   0.4843000E-03
 0.6000000E+01   0.1005960E+01   0.1771065E-01   0.1005960E+01   0.3109514E-03
 0.6200000E+01   0.1005279E+01  -0.3452774E-01   0.1005279E+01  -0.6058043E-03
