  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2248874E-03   0.1000044E+01  -0.3925200E-05
 0.2099800E+00   0.1000044E+01  -0.2248874E-03   0.1000044E+01  -0.3925200E-05
 0.4000000E+00   0.1000163E+01  -0.8328519E-03   0.1000163E+01  -0.1453838E-04
 0.6000000E+00   0.1000366E+01  -0.1881096E-02   0.1000366E+01  -0.3284334E-04
 0.8000000E+00   0.1000651E+01  -0.3378484E-02   0.1000651E+01  -0.5900406E-04
 0.1000000E+01   0.1001021E+01  -0.5354639E-02   0.1001021E+01  -0.9355147E-04
 0.1200000E+01   0.1001478E+01  -0.7856395E-02   0.1001478E+01  -0.1373226E-03
 0.1400000E+01   0.1002027E+01  -0.1096537E-01   0.1002027E+01  -0.1917697E-03
 0.1600000E+01   0.1002677E+01  -0.1484307E-01   0.1002677E+01  -0.2597539E-03
 0.1800000E+01   0.1003443E+01  -0.1986657E-01   0.1003443E+01  -0.3479308E-03
 0.2000000E+01   0.1004361E+01  -0.2714422E-01   0.1004360E+01  -0.4758218E-03
 0.2200000E+01   0.1005519E+01  -0.4139404E-01   0.1005519E+01  -0.7264495E-03
 0.2400000E+01   0.1006949E+01  -0.9446201E-01   0.1006948E+01  -0.1660130E-02
 0.2600000E+01   0.1006500E+01  -0.2255312E+00   0.1006492E+01  -0.3961837E-02
 0.2800000E+01   0.1006095E+01  -0.1037114E+00   0.1006093E+01  -0.1821136E-02
 0.3000000E+01   0.1007783E+01  -0.7196217E-01   0.1007782E+01  -0.1265752E-02
 0.3200000E+01   0.1009439E+01  -0.7308872E-01   0.1009439E+01  -0.1287680E-02
 0.3400000E+01   0.1011147E+01  -0.8754575E-01   0.1011146E+01  -0.1544993E-02
 0.3600000E+01   0.1012927E+01  -0.1290659E+00   0.1012925E+01  -0.2281743E-02
 0.3800000E+01   0.1013764E+01  -0.2089107E+00   0.1013757E+01  -0.3696356E-02
 0.4000000E+01   0.1013831E+01  -0.1676057E+00   0.1013827E+01  -0.2965728E-02
 0.4200000E+01   0.1015720E+01  -0.1318983E+00   0.1015717E+01  -0.2338246E-02
 0.4400000E+01   0.1017781E+01  -0.1285264E+00   0.1017778E+01  -0.2283093E-02
 0.4600000E+01   0.1019848E+01  -0.1355001E+00   0.1019845E+01  -0.2411860E-02
 0.4800000E+01   0.1021966E+01  -0.1465740E+00   0.1021963E+01  -0.2614390E-02
 0.5000000E+01   0.1024169E+01  -0.1601915E+00   0.1024165E+01  -0.2863439E-02
 0.5200000E+01   0.1026480E+01  -0.1760385E+00   0.1026475E+01  -0.3153804E-02
 0.5400000E+01   0.1028919E+01  -0.1943486E+00   0.1028913E+01  -0.3490110E-02
 0.5600000E+01   0.1031510E+01  -0.2158589E+00   0.1031503E+01  -0.3886153E-02
 0.5800000E+01   0.1034284E+01  -0.2421348E+00   0.1034275E+01  -0.4370923E-02
 0.6000000E+01   0.1037282E+01  -0.2765328E+00   0.1037270E+01  -0.5006325E-02
 0.6200000E+01   0.1040548E+01  -0.3268593E+00   0.1040531E+01  -0.5936057E-02
 0.6400000E+01   0.1044029E+01  -0.4119156E+00   0.1044002E+01  -0.7505754E-02
 0.6600000E+01   0.1047010E+01  -0.5573573E+00   0.1046960E+01  -0.1018486E-01
 0.6800000E+01   0.1048374E+01  -0.7161461E+00   0.1048293E+01  -0.1310340E-01
 0.7000000E+01   0.1047663E+01  -0.8182795E+00   0.1047556E+01  -0.1496187E-01
 0.7200000E+01   0.1047416E+01  -0.7054522E+00   0.1047337E+01  -0.1289595E-01
 0.7400000E+01   0.1050473E+01  -0.5798902E+00   0.1050419E+01  -0.1063165E-01
 0.7600000E+01   0.1054586E+01  -0.5276468E+00   0.1054542E+01  -0.9711732E-02
 0.7800000E+01   0.1058824E+01  -0.5173228E+00   0.1058781E+01  -0.9559981E-02
 0.8000000E+01   0.1063065E+01  -0.5269133E+00   0.1063020E+01  -0.9776203E-02
 0.8200000E+01   0.1067330E+01  -0.5463622E+00   0.1067282E+01  -0.1017771E-01
 0.8400000E+01   0.1071650E+01  -0.5699240E+00   0.1071597E+01  -0.1065958E-01
 0.8600000E+01   0.1076040E+01  -0.5911877E+00   0.1075983E+01  -0.1110257E-01
 0.8800000E+01   0.1080553E+01  -0.5939417E+00   0.1080495E+01  -0.1120107E-01
 0.9000000E+01   0.1085947E+01  -0.5389990E+00   0.1085899E+01  -0.1021569E-01
 0.9200000E+01   0.1095122E+01  -0.4679914E+00   0.1095086E+01  -0.8944849E-02
 0.9400000E+01   0.1108552E+01  -0.7052779E+00   0.1108468E+01  -0.1364529E-01
 0.9600000E+01   0.1117769E+01  -0.1398628E+01   0.1117436E+01  -0.2728278E-01
 0.9800000E+01   0.1115963E+01  -0.2234731E+01   0.1115114E+01  -0.4351531E-01
 0.1000000E+02   0.1101914E+01  -0.2643984E+01   0.1100741E+01  -0.5083112E-01
 0.1020000E+02   0.1088873E+01  -0.2125009E+01   0.1088124E+01  -0.4037530E-01
 0.1040000E+02   0.1091538E+01  -0.1206759E+01   0.1091296E+01  -0.2298820E-01
 0.1060000E+02   0.1106185E+01  -0.7149375E+00   0.1106099E+01  -0.1380263E-01
 0.1080000E+02   0.1120414E+01  -0.7338723E+00   0.1120322E+01  -0.1435041E-01
 0.1100000E+02   0.1129989E+01  -0.8982302E+00   0.1129850E+01  -0.1771420E-01
 0.1120000E+02   0.1137279E+01  -0.9979956E+00   0.1137106E+01  -0.1980847E-01
 0.1140000E+02   0.1144948E+01  -0.1043033E+01   0.1144759E+01  -0.2084191E-01
 0.1160000E+02   0.1153396E+01  -0.1092680E+01   0.1153187E+01  -0.2199494E-01
 0.1180000E+02   0.1162310E+01  -0.1162689E+01   0.1162070E+01  -0.2358484E-01
 0.1200000E+02   0.1171566E+01  -0.1251189E+01   0.1171287E+01  -0.2558188E-01
 0.1220000E+02   0.1181192E+01  -0.1356370E+01   0.1180861E+01  -0.2795989E-01
 0.1240000E+02   0.1191262E+01  -0.1479308E+01   0.1190864E+01  -0.3075351E-01
 0.1260000E+02   0.1201864E+01  -0.1623944E+01   0.1201382E+01  -0.3406008E-01
 0.1280000E+02   0.1213088E+01  -0.1797426E+01   0.1212491E+01  -0.3804954E-01
 0.1300000E+02   0.1225002E+01  -0.2011279E+01   0.1224248E+01  -0.4299296E-01
 0.1320000E+02   0.1237613E+01  -0.2283505E+01   0.1236631E+01  -0.4931164E-01
 0.1340000E+02   0.1250743E+01  -0.2641156E+01   0.1249414E+01  -0.5763491E-01
 0.1360000E+02   0.1263750E+01  -0.3119944E+01   0.1261877E+01  -0.6878137E-01
 0.1380000E+02   0.1275089E+01  -0.3748754E+01   0.1272361E+01  -0.8336715E-01
 0.1400000E+02   0.1282271E+01  -0.4505038E+01   0.1278309E+01  -0.1007182E+00
 0.1420000E+02   0.1283064E+01  -0.5286842E+01   0.1277606E+01  -0.1182240E+00
 0.1440000E+02   0.1276154E+01  -0.5923887E+01   0.1269339E+01  -0.1317083E+00
 0.1460000E+02   0.1263482E+01  -0.6125916E+01   0.1256267E+01  -0.1348310E+00
 0.1480000E+02   0.1254099E+01  -0.5753064E+01   0.1247782E+01  -0.1257125E+00
 0.1500000E+02   0.1255140E+01  -0.5105402E+01   0.1250161E+01  -0.1116927E+00
