  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1927344E-03   0.1000038E+01  -0.3363978E-05
 0.2099800E+00   0.1000038E+01  -0.1927344E-03   0.1000038E+01  -0.3363978E-05
 0.4000000E+00   0.1000141E+01  -0.7123664E-03   0.1000141E+01  -0.1243489E-04
 0.6000000E+00   0.1000315E+01  -0.1608226E-02   0.1000315E+01  -0.2807769E-04
 0.8000000E+00   0.1000563E+01  -0.2893809E-02   0.1000563E+01  -0.5053490E-04
 0.1000000E+01   0.1000885E+01  -0.4612177E-02   0.1000885E+01  -0.8056893E-04
 0.1200000E+01   0.1001289E+01  -0.6846487E-02   0.1001289E+01  -0.1196477E-03
 0.1400000E+01   0.1001783E+01  -0.9766905E-02   0.1001783E+01  -0.1707686E-03
 0.1600000E+01   0.1002387E+01  -0.1375224E-01   0.1002387E+01  -0.2405947E-03
 0.1800000E+01   0.1003139E+01  -0.1975784E-01   0.1003139E+01  -0.3459216E-03
 0.2000000E+01   0.1004127E+01  -0.3071571E-01   0.1004127E+01  -0.5383027E-03
 0.2200000E+01   0.1005590E+01  -0.5930340E-01   0.1005589E+01  -0.1040825E-02
 0.2400000E+01   0.1007640E+01  -0.1914344E+00   0.1007634E+01  -0.3366679E-02
 0.2600000E+01   0.1004215E+01  -0.5438272E+00   0.1004170E+01  -0.9531439E-02
 0.2800000E+01   0.1000751E+01  -0.1899469E+00   0.1000746E+01  -0.3317683E-02
 0.3000000E+01   0.1002767E+01  -0.8247409E-01   0.1002766E+01  -0.1443428E-02
 0.3200000E+01   0.1004370E+01  -0.5991346E-01   0.1004370E+01  -0.1050257E-02
 0.3400000E+01   0.1005684E+01  -0.5873283E-01   0.1005683E+01  -0.1030907E-02
 0.3600000E+01   0.1006876E+01  -0.7794160E-01   0.1006875E+01  -0.1369691E-02
 0.3800000E+01   0.1007334E+01  -0.1259573E+00   0.1007332E+01  -0.2214492E-02
 0.4000000E+01   0.1007127E+01  -0.9205960E-01   0.1007125E+01  -0.1618193E-02
 0.4200000E+01   0.1008027E+01  -0.6051949E-01   0.1008026E+01  -0.1064742E-02
 0.4400000E+01   0.1008925E+01  -0.4941420E-01   0.1008925E+01  -0.8701377E-03
 0.4600000E+01   0.1009699E+01  -0.4369630E-01   0.1009698E+01  -0.7700407E-03
 0.4800000E+01   0.1010362E+01  -0.3885204E-01   0.1010361E+01  -0.6851221E-03
 0.5000000E+01   0.1010918E+01  -0.3350390E-01   0.1010917E+01  -0.5911374E-03
 0.5200000E+01   0.1011361E+01  -0.2710676E-01   0.1011361E+01  -0.4784771E-03
 0.5400000E+01   0.1011681E+01  -0.1951993E-01   0.1011681E+01  -0.3446666E-03
 0.5600000E+01   0.1011868E+01  -0.1107909E-01   0.1011868E+01  -0.1956613E-03
 0.5800000E+01   0.1011915E+01  -0.3068555E-02   0.1011915E+01  -0.5419451E-04
 0.6000000E+01   0.1011823E+01   0.9732767E-03   0.1011823E+01   0.1718773E-04
 0.6200000E+01   0.1011593E+01  -0.8319384E-02   0.1011593E+01  -0.1468839E-03
