  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1624439E-02   0.1000323E+01  -0.2836096E-04
 0.2099800E+00   0.1000323E+01  -0.1624439E-02   0.1000323E+01  -0.2836096E-04
 0.4000000E+00   0.1001186E+01  -0.5975168E-02   0.1001186E+01  -0.1044100E-03
 0.6000000E+00   0.1002653E+01  -0.1338044E-01   0.1002653E+01  -0.2341524E-03
 0.8000000E+00   0.1004711E+01  -0.2377035E-01   0.1004711E+01  -0.4168254E-03
 0.1000000E+01   0.1007363E+01  -0.3713765E-01   0.1007363E+01  -0.6529467E-03
 0.1200000E+01   0.1010610E+01  -0.5342726E-01   0.1010609E+01  -0.9423747E-03
 0.1400000E+01   0.1014449E+01  -0.7246596E-01   0.1014448E+01  -0.1283043E-02
 0.1600000E+01   0.1018865E+01  -0.9377688E-01   0.1018864E+01  -0.1667592E-02
 0.1800000E+01   0.1023817E+01  -0.1160058E+00   0.1023815E+01  -0.2072905E-02
 0.2000000E+01   0.1029184E+01  -0.1346665E+00   0.1029181E+01  -0.2418965E-02
 0.2200000E+01   0.1034607E+01  -0.1288902E+00   0.1034604E+01  -0.2327407E-02
 0.2400000E+01   0.1040341E+01   0.4816795E-01   0.1040341E+01   0.8746034E-03
 0.2600000E+01   0.1054945E+01   0.4428930E+00   0.1054913E+01   0.8154579E-02
 0.2800000E+01   0.1070216E+01  -0.1026374E+00   0.1070214E+01  -0.1917140E-02
 0.3000000E+01   0.1078499E+01  -0.3105210E+00   0.1078483E+01  -0.5845016E-02
 0.3200000E+01   0.1088445E+01  -0.4092121E+00   0.1088417E+01  -0.7773715E-02
 0.3400000E+01   0.1099977E+01  -0.4912668E+00   0.1099937E+01  -0.9431333E-02
 0.3600000E+01   0.1112891E+01  -0.5799193E+00   0.1112834E+01  -0.1126393E-01
 0.3800000E+01   0.1126693E+01  -0.6962312E+00   0.1126610E+01  -0.1369070E-01
 0.4000000E+01   0.1141203E+01  -0.7630326E+00   0.1141101E+01  -0.1519744E-01
 0.4200000E+01   0.1157983E+01  -0.8363118E+00   0.1157859E+01  -0.1690177E-01
 0.4400000E+01   0.1176287E+01  -0.9314976E+00   0.1176131E+01  -0.1912287E-01
 0.4600000E+01   0.1196133E+01  -0.1039697E+01   0.1195936E+01  -0.2170402E-01
 0.4800000E+01   0.1217675E+01  -0.1158991E+01   0.1217425E+01  -0.2462970E-01
 0.5000000E+01   0.1241078E+01  -0.1289553E+01   0.1240764E+01  -0.2793052E-01
 0.5200000E+01   0.1266529E+01  -0.1432054E+01   0.1266133E+01  -0.3165239E-01
 0.5400000E+01   0.1294232E+01  -0.1587211E+01   0.1293735E+01  -0.3584829E-01
 0.5600000E+01   0.1324416E+01  -0.1755427E+01   0.1323794E+01  -0.4057107E-01
 0.5800000E+01   0.1357334E+01  -0.1936088E+01   0.1356559E+01  -0.4585707E-01
 0.6000000E+01   0.1393263E+01  -0.2125787E+01   0.1392304E+01  -0.5168094E-01
 0.6200000E+01   0.1432541E+01  -0.2313385E+01   0.1431373E+01  -0.5782483E-01
 0.6400000E+01   0.1475897E+01  -0.2468081E+01   0.1474528E+01  -0.6355630E-01
 0.6600000E+01   0.1526191E+01  -0.2556097E+01   0.1524673E+01  -0.6806434E-01
 0.6800000E+01   0.1586907E+01  -0.2718465E+01   0.1585121E+01  -0.7526442E-01
 0.7000000E+01   0.1658192E+01  -0.3027588E+01   0.1655878E+01  -0.8758040E-01
 0.7200000E+01   0.1737376E+01  -0.3688342E+01   0.1733777E+01  -0.1117641E+00
 0.7400000E+01   0.1818715E+01  -0.4435761E+01   0.1813268E+01  -0.1406618E+00
 0.7600000E+01   0.1909187E+01  -0.5156588E+01   0.1901461E+01  -0.1715939E+00
 0.7800000E+01   0.2013652E+01  -0.5919340E+01   0.2002915E+01  -0.2076645E+00
 0.8000000E+01   0.2135815E+01  -0.6785367E+01   0.2120855E+01  -0.2523473E+00
 0.8200000E+01   0.2280149E+01  -0.7808775E+01   0.2259005E+01  -0.3097977E+00
 0.8400000E+01   0.2452722E+01  -0.9054138E+01   0.2422161E+01  -0.3859791E+00
 0.8600000E+01   0.2661920E+01  -0.1061422E+02   0.2616373E+01  -0.4903132E+00
 0.8800000E+01   0.2918983E+01  -0.1263771E+02   0.2848265E+01  -0.6386311E+00
 0.9000000E+01   0.3235889E+01  -0.1535907E+02   0.3120319E+01  -0.8570814E+00
 0.9200000E+01   0.3619183E+01  -0.1896498E+02   0.3422724E+01  -0.1176199E+01
 0.9400000E+01   0.4092773E+01  -0.2343357E+02   0.3755208E+01  -0.1627636E+01
 0.9600000E+01   0.4719996E+01  -0.2944469E+02   0.4110317E+01  -0.2320271E+01
 0.9800000E+01   0.5496179E+01  -0.3832108E+02   0.4312018E+01  -0.3408003E+01
 0.1000000E+02   0.6302519E+01  -0.5044540E+02   0.4013528E+01  -0.4859356E+01
 0.1020000E+02   0.7022159E+01  -0.6583768E+02   0.2874331E+01  -0.6406944E+01
 0.1040000E+02   0.7311087E+01  -0.8523201E+02   0.6077055E+00  -0.7285786E+01
 0.1060000E+02   0.6705763E+01  -0.1055626E+03  -0.1799093E+01  -0.6459916E+01
 0.1080000E+02   0.5557480E+01  -0.1219747E+03  -0.2942934E+01  -0.4714310E+01
 0.1100000E+02   0.4445932E+01  -0.1333614E+03  -0.3052568E+01  -0.3232359E+01
 0.1120000E+02   0.3569011E+01  -0.1409166E+03  -0.2770369E+01  -0.2250089E+01
 0.1140000E+02   0.2911637E+01  -0.1459782E+03  -0.2413236E+01  -0.1629086E+01
 0.1160000E+02   0.2416059E+01  -0.1494537E+03  -0.2080754E+01  -0.1227926E+01
 0.1180000E+02   0.2033996E+01  -0.1518717E+03  -0.1793768E+01  -0.9589230E+00
 0.1200000E+02   0.1732102E+01  -0.1535345E+03  -0.1550582E+01  -0.7719273E+00
 0.1220000E+02   0.1488009E+01  -0.1546143E+03  -0.1344330E+01  -0.6379241E+00
 0.1240000E+02   0.1286565E+01  -0.1552017E+03  -0.1167930E+01  -0.5396184E+00
 0.1260000E+02   0.1117321E+01  -0.1553270E+03  -0.1015315E+01  -0.4664130E+00
 0.1280000E+02   0.9729895E+00  -0.1549662E+03  -0.8815854E+00  -0.4117229E+00
 0.1300000E+02   0.8485484E+00  -0.1540335E+03  -0.7628876E+00  -0.3715332E+00
 0.1320000E+02   0.7408397E+00  -0.1523632E+03  -0.6563142E+00  -0.3436496E+00
 0.1340000E+02   0.6486518E+00  -0.1496921E+03  -0.5599982E+00  -0.3273395E+00
 0.1360000E+02   0.5732986E+00  -0.1457010E+03  -0.4736065E+00  -0.3230607E+00
 0.1380000E+02   0.5190707E+00  -0.1402938E+03  -0.3993368E+00  -0.3316091E+00
