  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1318016E-03   0.1000026E+01  -0.2300432E-05
 0.2099800E+00   0.1000026E+01  -0.1318016E-03   0.1000026E+01  -0.2300432E-05
 0.4000000E+00   0.1000096E+01  -0.4861754E-03   0.1000096E+01  -0.8486177E-05
 0.6000000E+00   0.1000215E+01  -0.1093471E-02   0.1000215E+01  -0.1908878E-04
 0.8000000E+00   0.1000383E+01  -0.1955645E-02   0.1000383E+01  -0.3414550E-04
 0.1000000E+01   0.1000599E+01  -0.3087809E-02   0.1000599E+01  -0.5392472E-04
 0.1200000E+01   0.1000867E+01  -0.4518467E-02   0.1000867E+01  -0.7893051E-04
 0.1400000E+01   0.1001189E+01  -0.6305406E-02   0.1001189E+01  -0.1101810E-03
 0.1600000E+01   0.1001572E+01  -0.8576986E-02   0.1001572E+01  -0.1499320E-03
 0.1800000E+01   0.1002029E+01  -0.1165758E-01   0.1002029E+01  -0.2038758E-03
 0.2000000E+01   0.1002588E+01  -0.1654854E-01   0.1002588E+01  -0.2895740E-03
 0.2200000E+01   0.1003331E+01  -0.2763972E-01   0.1003330E+01  -0.4840108E-03
 0.2400000E+01   0.1004266E+01  -0.7485820E-01   0.1004266E+01  -0.1312096E-02
 0.2600000E+01   0.1003448E+01  -0.1904502E+00   0.1003442E+01  -0.3335437E-02
 0.2800000E+01   0.1002613E+01  -0.7506325E-01   0.1002612E+01  -0.1313523E-02
 0.3000000E+01   0.1003631E+01  -0.4125229E-01   0.1003630E+01  -0.7226022E-03
 0.3200000E+01   0.1004534E+01  -0.3575945E-01   0.1004534E+01  -0.6269497E-03
 0.3400000E+01   0.1005364E+01  -0.3770226E-01   0.1005364E+01  -0.6615582E-03
 0.3600000E+01   0.1006164E+01  -0.4745032E-01   0.1006164E+01  -0.8332692E-03
 0.3800000E+01   0.1006716E+01  -0.6445024E-01   0.1006715E+01  -0.1132423E-02
 0.4000000E+01   0.1007110E+01  -0.5469703E-01   0.1007110E+01  -0.9614307E-03
 0.4200000E+01   0.1007884E+01  -0.4648351E-01   0.1007883E+01  -0.8176862E-03
 0.4400000E+01   0.1008672E+01  -0.4511027E-01   0.1008672E+01  -0.7941507E-03
 0.4600000E+01   0.1009436E+01  -0.4554990E-01   0.1009436E+01  -0.8024974E-03
 0.4800000E+01   0.1010179E+01  -0.4628694E-01   0.1010179E+01  -0.8160826E-03
 0.5000000E+01   0.1010901E+01  -0.4684040E-01   0.1010900E+01  -0.8264308E-03
 0.5200000E+01   0.1011598E+01  -0.4700422E-01   0.1011598E+01  -0.8298931E-03
 0.5400000E+01   0.1012265E+01  -0.4670914E-01   0.1012265E+01  -0.8252273E-03
 0.5600000E+01   0.1012898E+01  -0.4605627E-01   0.1012897E+01  -0.8142012E-03
 0.5800000E+01   0.1013491E+01  -0.4550042E-01   0.1013490E+01  -0.8048455E-03
 0.6000000E+01   0.1014042E+01  -0.4635969E-01   0.1014042E+01  -0.8204913E-03
 0.6200000E+01   0.1014547E+01  -0.5222772E-01   0.1014547E+01  -0.9248061E-03
 0.6400000E+01   0.1014940E+01  -0.7243137E-01   0.1014939E+01  -0.1283052E-02
 0.6600000E+01   0.1014800E+01  -0.1191413E+00   0.1014798E+01  -0.2110181E-02
 0.6800000E+01   0.1013543E+01  -0.1637689E+00   0.1013539E+01  -0.2897013E-02
 0.7000000E+01   0.1010903E+01  -0.1743480E+00   0.1010899E+01  -0.3076121E-02
 0.7200000E+01   0.1007975E+01  -0.5724753E-01   0.1007974E+01  -0.1007126E-02
 0.7400000E+01   0.1006295E+01   0.8405282E-01   0.1006294E+01   0.1476233E-02
 0.7600000E+01   0.1004566E+01   0.2034185E+00   0.1004559E+01   0.3566525E-02
 0.7800000E+01   0.1002148E+01   0.3239080E+00   0.1002132E+01   0.5665373E-02
 0.8000000E+01   0.9988065E+00   0.4663000E+00   0.9987735E+00   0.8128668E-02
 0.8200000E+01   0.9943411E+00   0.6486991E+00   0.9942774E+00   0.1125762E-01
 0.8400000E+01   0.9884989E+00   0.8931944E+00   0.9883788E+00   0.1540927E-01
 0.8600000E+01   0.9809630E+00   0.1232686E+01   0.9807360E+00   0.2110323E-01
 0.8800000E+01   0.9714036E+00   0.1721593E+01   0.9709651E+00   0.2918383E-01
 0.9000000E+01   0.9598162E+00   0.2447759E+01   0.9589405E+00   0.4099226E-01
 0.9200000E+01   0.9469135E+00   0.3491697E+01   0.9451557E+00   0.5767072E-01
 0.9400000E+01   0.9318539E+00   0.4916997E+01   0.9284246E+00   0.7987152E-01
 0.9600000E+01   0.9127193E+00   0.7126473E+01   0.9056682E+00   0.1132319E+00
 0.9800000E+01   0.8955815E+00   0.1099214E+02   0.8791505E+00   0.1707644E+00
 0.1000000E+02   0.9085673E+00   0.1738271E+02   0.8670735E+00   0.2714371E+00
 0.1020000E+02   0.1012353E+01   0.2425495E+02   0.9229894E+00   0.4158724E+00
 0.1040000E+02   0.1216010E+01   0.2543411E+02   0.1098154E+01   0.5222433E+00
 0.1060000E+02   0.1392280E+01   0.2022982E+02   0.1306395E+01   0.4814319E+00
 0.1080000E+02   0.1461063E+01   0.1396293E+02   0.1417892E+01   0.3525459E+00
 0.1100000E+02   0.1463408E+01   0.9320933E+01   0.1444086E+01   0.2370199E+00
 0.1120000E+02   0.1444611E+01   0.6280291E+01   0.1435942E+01   0.1580295E+00
 0.1140000E+02   0.1423423E+01   0.4301200E+01   0.1419414E+01   0.1067562E+00
 0.1160000E+02   0.1405434E+01   0.2976493E+01   0.1403538E+01   0.7297889E-01
 0.1180000E+02   0.1391693E+01   0.2053653E+01   0.1390800E+01   0.4987178E-01
 0.1200000E+02   0.1381874E+01   0.1382730E+01   0.1381471E+01   0.3334578E-01
 0.1220000E+02   0.1375358E+01   0.8745425E+00   0.1375198E+01   0.2099216E-01
 0.1240000E+02   0.1371567E+01   0.4746317E+00   0.1371520E+01   0.1136178E-01
 0.1260000E+02   0.1370031E+01   0.1485225E+00   0.1370027E+01   0.3551399E-02
 0.1280000E+02   0.1370385E+01  -0.1264884E+00   0.1370382E+01  -0.3025314E-02
 0.1300000E+02   0.1372350E+01  -0.3660152E+00   0.1372322E+01  -0.8766744E-02
 0.1320000E+02   0.1375708E+01  -0.5813560E+00   0.1375637E+01  -0.1395849E-01
 0.1340000E+02   0.1380283E+01  -0.7811663E+00   0.1380154E+01  -0.1881809E-01
 0.1360000E+02   0.1385909E+01  -0.9722638E+00   0.1385710E+01  -0.2351665E-01
 0.1380000E+02   0.1392413E+01  -0.1159213E+01   0.1392128E+01  -0.2816949E-01
 0.1400000E+02   0.1399629E+01  -0.1342939E+01   0.1399244E+01  -0.3280248E-01
 0.1420000E+02   0.1407464E+01  -0.1522971E+01   0.1406967E+01  -0.3740719E-01
 0.1440000E+02   0.1415735E+01  -0.1699420E+01   0.1415112E+01  -0.4198522E-01
 0.1460000E+02   0.1424237E+01  -0.1855690E+01   0.1423490E+01  -0.4611997E-01
 0.1480000E+02   0.1433548E+01  -0.1971995E+01   0.1432699E+01  -0.4932985E-01
 0.1500000E+02   0.1444419E+01  -0.2066116E+01   0.1443480E+01  -0.5207522E-01
 0.1520000E+02   0.1456839E+01  -0.2165571E+01   0.1455799E+01  -0.5505008E-01
 0.1540000E+02   0.1470493E+01  -0.2280755E+01   0.1469328E+01  -0.5852002E-01
 0.1560000E+02   0.1485175E+01  -0.2411725E+01   0.1483859E+01  -0.6249632E-01
 0.1580000E+02   0.1500805E+01  -0.2556736E+01   0.1499311E+01  -0.6694890E-01
 0.1600000E+02   0.1517358E+01  -0.2714504E+01   0.1515656E+01  -0.7186104E-01
 0.1620000E+02   0.1534831E+01  -0.2883455E+01   0.1532888E+01  -0.7720897E-01
 0.1640000E+02   0.1553265E+01  -0.3061500E+01   0.1551048E+01  -0.8295651E-01
 0.1660000E+02   0.1572762E+01  -0.3247356E+01   0.1570237E+01  -0.8909181E-01
 0.1680000E+02   0.1593450E+01  -0.3442024E+01   0.1590576E+01  -0.9566839E-01
 0.1700000E+02   0.1615427E+01  -0.3647905E+01   0.1612154E+01  -0.1027815E+00
 0.1720000E+02   0.1638766E+01  -0.3866954E+01   0.1635035E+01  -0.1105181E+00
 0.1740000E+02   0.1663543E+01  -0.4100390E+01   0.1659285E+01  -0.1189504E+00
 0.1760000E+02   0.1689858E+01  -0.4349173E+01   0.1684992E+01  -0.1281496E+00
 0.1780000E+02   0.1717829E+01  -0.4614292E+01   0.1712262E+01  -0.1381952E+00
 0.1800000E+02   0.1747595E+01  -0.4896830E+01   0.1741216E+01  -0.1491778E+00
 0.1820000E+02   0.1779318E+01  -0.5197947E+01   0.1772000E+01  -0.1612006E+00
 0.1840000E+02   0.1813192E+01  -0.5518880E+01   0.1804787E+01  -0.1743815E+00
 0.1860000E+02   0.1849457E+01  -0.5861089E+01   0.1839789E+01  -0.1888610E+00
 0.1880000E+02   0.1888414E+01  -0.6226728E+01   0.1877273E+01  -0.2048233E+00
 0.1900000E+02   0.1930433E+01  -0.6619648E+01   0.1917563E+01  -0.2225360E+00
 0.1920000E+02   0.1975928E+01  -0.7046646E+01   0.1961003E+01  -0.2424017E+00
 0.1940000E+02   0.2025281E+01  -0.7517779E+01   0.2007872E+01  -0.2649752E+00
 0.1960000E+02   0.2078723E+01  -0.8043791E+01   0.2058271E+01  -0.2908755E+00
 0.1980000E+02   0.2136350E+01  -0.8629974E+01   0.2112162E+01  -0.3205648E+00
 0.2000000E+02   0.2198399E+01  -0.9273580E+01   0.2169666E+01  -0.3542692E+00
 0.2020000E+02   0.2265492E+01  -0.9969922E+01   0.2231280E+01  -0.3922272E+00
 0.2040000E+02   0.2338618E+01  -0.1071789E+02   0.2297820E+01  -0.4349210E+00
 0.2060000E+02   0.2419117E+01  -0.1152051E+02   0.2370379E+01  -0.4831429E+00
 0.2080000E+02   0.2508830E+01  -0.1238562E+02   0.2450439E+01  -0.5381193E+00
 0.2100000E+02   0.2610355E+01  -0.1333145E+02   0.2540012E+01  -0.6019059E+00
 0.2120000E+02   0.2727151E+01  -0.1439872E+02   0.2641487E+01  -0.6781560E+00
 0.2140000E+02   0.2863003E+01  -0.1566390E+02   0.2756677E+01  -0.7729931E+00
 0.2160000E+02   0.3020595E+01  -0.1723519E+02   0.2884960E+01  -0.8949862E+00
 0.2180000E+02   0.3200249E+01  -0.1921928E+02   0.3021885E+01  -0.1053472E+01
 0.2200000E+02   0.3400435E+01  -0.2168976E+02   0.3159679E+01  -0.1256735E+01
 0.2220000E+02   0.3619143E+01  -0.2469219E+02   0.3288227E+01  -0.1511872E+01
 0.2240000E+02   0.3854345E+01  -0.2826709E+02   0.3394713E+01  -0.1825350E+01
 0.2260000E+02   0.4103450E+01  -0.3246888E+02   0.3462012E+01  -0.2202902E+01
 0.2280000E+02   0.4361588E+01  -0.3737673E+02   0.3465985E+01  -0.2647716E+01
 0.2300000E+02   0.4618617E+01  -0.4308743E+02   0.3373032E+01  -0.3155040E+01
 0.2320000E+02   0.4855804E+01  -0.4968493E+02   0.3141658E+01  -0.3702542E+01
 0.2340000E+02   0.5044152E+01  -0.5718912E+02   0.2733264E+01  -0.4239426E+01
 0.2360000E+02   0.5147548E+01  -0.6549492E+02   0.2135069E+01  -0.4683880E+01
 0.2380000E+02   0.5133452E+01  -0.7433093E+02   0.1386446E+01  -0.4942681E+01
 0.2400000E+02   0.4988194E+01  -0.8328173E+02   0.5835561E+00  -0.4953943E+01
 0.2420000E+02   0.4726080E+01  -0.9188880E+02  -0.1557705E+00  -0.4723512E+01
 0.2440000E+02   0.4383492E+01  -0.9977771E+02  -0.7444313E+00  -0.4319817E+01
 0.2460000E+02   0.4002906E+01  -0.1067317E+03  -0.1152401E+01  -0.3833436E+01
 0.2480000E+02   0.3619434E+01  -0.1126857E+03  -0.1395928E+01  -0.3339414E+01
 0.2500000E+02   0.3256042E+01  -0.1176772E+03  -0.1512396E+01  -0.2883481E+01
 0.2520000E+02   0.2924948E+01  -0.1218008E+03  -0.1541351E+01  -0.2485871E+01
 0.2540000E+02   0.2630781E+01  -0.1251828E+03  -0.1515820E+01  -0.2150185E+01
 0.2560000E+02   0.2373135E+01  -0.1279683E+03  -0.1460013E+01  -0.1870864E+01
 0.2580000E+02   0.2148353E+01  -0.1303030E+03  -0.1389617E+01  -0.1638409E+01
 0.2600000E+02   0.1951259E+01  -0.1323053E+03  -0.1313355E+01  -0.1443091E+01
 0.2620000E+02   0.1776850E+01  -0.1340525E+03  -0.1235475E+01  -0.1277027E+01
 0.2640000E+02   0.1621087E+01  -0.1355910E+03  -0.1158044E+01  -0.1134398E+01
 0.2660000E+02   0.1480751E+01  -0.1369479E+03  -0.1082034E+01  -0.1010855E+01
 0.2680000E+02   0.1353296E+01  -0.1381284E+03  -0.1007722E+01  -0.9032750E+00
 0.2700000E+02   0.1237053E+01  -0.1391159E+03  -0.9352557E+00  -0.8096889E+00
 0.2720000E+02   0.1131212E+01  -0.1398927E+03  -0.8651948E+00  -0.7287508E+00
 0.2740000E+02   0.1035294E+01  -0.1404631E+03  -0.7984345E+00  -0.6590421E+00
 0.2760000E+02   0.9486329E+00  -0.1408550E+03  -0.7357135E+00  -0.5988574E+00
 0.2780000E+02   0.8702801E+00  -0.1411040E+03  -0.6773272E+00  -0.5464570E+00
 0.2800000E+02   0.7991993E+00  -0.1412407E+03  -0.6232016E+00  -0.5003392E+00
 0.2820000E+02   0.7344360E+00  -0.1412891E+03  -0.5730885E+00  -0.4593101E+00
 0.2840000E+02   0.6751621E+00  -0.1412694E+03  -0.5266918E+00  -0.4224211E+00
 0.2860000E+02   0.6206592E+00  -0.1412008E+03  -0.4837084E+00  -0.3889011E+00
 0.2880000E+02   0.5703016E+00  -0.1411020E+03  -0.4438460E+00  -0.3581126E+00
 0.2900000E+02   0.5235357E+00  -0.1409946E+03  -0.4068329E+00  -0.3295097E+00
 0.2920000E+02   0.4798424E+00  -0.1409037E+03  -0.3723997E+00  -0.3026007E+00
 0.2940000E+02   0.4387149E+00  -0.1408554E+03  -0.3402476E+00  -0.2769519E+00
 0.2960000E+02   0.3996904E+00  -0.1408721E+03  -0.3100554E+00  -0.2522263E+00
 0.2980000E+02   0.3624062E+00  -0.1409754E+03  -0.2815446E+00  -0.2281904E+00
 0.3000000E+02   0.3265975E+00  -0.1412011E+03  -0.2545336E+00  -0.2046426E+00
 0.3020000E+02   0.2920125E+00  -0.1416183E+03  -0.2289061E+00  -0.1813100E+00
 0.3040000E+02   0.2583141E+00  -0.1423443E+03  -0.2045063E+00  -0.1578079E+00
 0.3060000E+02   0.2250518E+00  -0.1435584E+03  -0.1810458E+00  -0.1336815E+00
 0.3080000E+02   0.1917049E+00  -0.1455381E+03  -0.1580612E+00  -0.1084778E+00
 0.3100000E+02   0.1577668E+00  -0.1487661E+03  -0.1348997E+00  -0.8180723E-01
 0.3120000E+02   0.1229104E+00  -0.1542448E+03  -0.1107003E+00  -0.5340794E-01
 0.3140000E+02   0.8751928E-01  -0.1645968E+03  -0.8437565E-01  -0.2324597E-01
 0.3160000E+02   0.5526793E-01   0.1713341E+03  -0.5463698E-01   0.8327334E-02
 0.3180000E+02   0.4511445E-01   0.1164931E+03  -0.2012511E-01   0.4037690E-01
 0.3200000E+02   0.7405411E-01   0.7409975E+02   0.2028812E-01   0.7122081E-01
 0.3220000E+02   0.1191045E+00   0.5575506E+02   0.6702393E-01   0.9845651E-01
 0.3240000E+02   0.1687498E+00   0.4501245E+02   0.1192982E+00   0.1193501E+00
 0.3260000E+02   0.2189035E+00   0.3695512E+02   0.1749272E+00   0.1316024E+00
 0.3280000E+02   0.2669060E+00   0.3017909E+02   0.2307291E+00   0.1341749E+00
 0.3300000E+02   0.3108529E+00   0.2424811E+02   0.2834281E+00   0.1276638E+00
 0.3320000E+02   0.3496550E+00   0.1902606E+02   0.3305534E+00   0.1139869E+00
 0.3340000E+02   0.3830021E+00   0.1446210E+02   0.3708660E+00   0.9565077E-01
 0.3360000E+02   0.4111730E+00   0.1051858E+02   0.4042635E+00   0.7506144E-01
 0.3380000E+02   0.4347995E+00   0.7150632E+01   0.4314178E+00   0.5412313E-01
 0.3400000E+02   0.4546657E+00   0.4303422E+01   0.4533839E+00   0.3411734E-01
 0.3420000E+02   0.4715609E+00   0.1915042E+01   0.4712976E+00   0.1575842E-01
 0.3440000E+02   0.4861891E+00  -0.7900284E-01   0.4861886E+00  -0.6703863E-03
 0.3460000E+02   0.4991251E+00  -0.1741248E+01   0.4988946E+00  -0.1516633E-01
 0.3480000E+02   0.5108072E+00  -0.3128533E+01   0.5100459E+00  -0.2787785E-01
 0.3500000E+02   0.5215539E+00  -0.4289608E+01   0.5200929E+00  -0.3901112E-01
 0.3520000E+02   0.5315946E+00  -0.5264497E+01   0.5293522E+00  -0.4877570E-01
 0.3540000E+02   0.5411001E+00  -0.6085594E+01   0.5380508E+00  -0.5736422E-01
 0.3560000E+02   0.5502018E+00  -0.6779726E+01   0.5463545E+00  -0.6495276E-01
 0.3580000E+02   0.5589972E+00  -0.7369891E+01   0.5543792E+00  -0.7170506E-01
 0.3600000E+02   0.5675462E+00  -0.7875844E+01   0.5621927E+00  -0.7776911E-01
 0.3620000E+02   0.5758705E+00  -0.8313567E+01   0.5698190E+00  -0.8326541E-01
 0.3640000E+02   0.5839617E+00  -0.8694322E+01   0.5772513E+00  -0.8827333E-01
 0.3660000E+02   0.5917991E+00  -0.9024094E+01   0.5844741E+00  -0.9282356E-01
 0.3680000E+02   0.5993739E+00  -0.9304014E+01   0.5914888E+00  -0.9690256E-01
 0.3700000E+02   0.6067135E+00  -0.9532100E+01   0.5983366E+00  -0.1004718E+00
 0.3720000E+02   0.6138935E+00  -0.9706091E+01   0.6051060E+00  -0.1034989E+00
 0.3740000E+02   0.6210306E+00  -0.9826448E+01   0.6119196E+00  -0.1059878E+00
 0.3760000E+02   0.6282565E+00  -0.9898153E+01   0.6189048E+00  -0.1079956E+00
 0.3780000E+02   0.6356848E+00  -0.9930439E+01   0.6261608E+00  -0.1096254E+00
 0.3800000E+02   0.6433875E+00  -0.9934787E+01   0.6337398E+00  -0.1110018E+00
 0.3820000E+02   0.6513904E+00  -0.9922404E+01   0.6416469E+00  -0.1122439E+00
 0.3840000E+02   0.6596836E+00  -0.9902425E+01   0.6498556E+00  -0.1134463E+00
 0.3860000E+02   0.6682386E+00  -0.9881313E+01   0.6583255E+00  -0.1146750E+00
 0.3880000E+02   0.6770234E+00  -0.9863228E+01   0.6670167E+00  -0.1159720E+00
