  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000527E+01  -0.2652839E-02   0.1000527E+01  -0.4632519E-04
 0.2099800E+00   0.1000527E+01  -0.2652839E-02   0.1000527E+01  -0.4632519E-04
 0.4000000E+00   0.1001937E+01  -0.9744793E-02   0.1001937E+01  -0.1704082E-03
 0.6000000E+00   0.1004332E+01  -0.2177469E-01   0.1004332E+01  -0.3816865E-03
 0.8000000E+00   0.1007687E+01  -0.3856129E-01   0.1007687E+01  -0.6781953E-03
 0.1000000E+01   0.1012002E+01  -0.5998057E-01   0.1012001E+01  -0.1059422E-02
 0.1200000E+01   0.1017268E+01  -0.8575253E-01   0.1017266E+01  -0.1522507E-02
 0.1400000E+01   0.1023462E+01  -0.1152522E+00   0.1023460E+01  -0.2058723E-02
 0.1600000E+01   0.1030529E+01  -0.1470207E+00   0.1030525E+01  -0.2644329E-02
 0.1800000E+01   0.1038329E+01  -0.1772952E+00   0.1038324E+01  -0.3212986E-02
 0.2000000E+01   0.1046516E+01  -0.1944793E+00   0.1046510E+01  -0.3552186E-02
 0.2200000E+01   0.1054110E+01  -0.1492374E+00   0.1054107E+01  -0.2745621E-02
 0.2400000E+01   0.1060185E+01   0.2876476E+00   0.1060171E+01   0.5322526E-02
 0.2600000E+01   0.1092627E+01   0.1742534E+01   0.1092122E+01   0.3322491E-01
 0.2800000E+01   0.1127340E+01   0.1445159E+00   0.1127337E+01   0.2843462E-02
 0.3000000E+01   0.1138796E+01  -0.3999836E+00   0.1138769E+01  -0.7949908E-02
 0.3200000E+01   0.1154040E+01  -0.6076718E+00   0.1153975E+01  -0.1223937E-01
 0.3400000E+01   0.1172747E+01  -0.7530426E+00   0.1172646E+01  -0.1541306E-01
 0.3600000E+01   0.1194141E+01  -0.8942565E+00   0.1193996E+01  -0.1863707E-01
 0.3800000E+01   0.1217495E+01  -0.1055493E+01   0.1217288E+01  -0.2242722E-01
 0.4000000E+01   0.1242700E+01  -0.1168700E+01   0.1242441E+01  -0.2534641E-01
 0.4200000E+01   0.1271334E+01  -0.1290442E+01   0.1271012E+01  -0.2863115E-01
 0.4400000E+01   0.1302681E+01  -0.1435264E+01   0.1302272E+01  -0.3262885E-01
 0.4600000E+01   0.1336841E+01  -0.1594838E+01   0.1336323E+01  -0.3720642E-01
 0.4800000E+01   0.1374078E+01  -0.1767476E+01   0.1373424E+01  -0.4238121E-01
 0.5000000E+01   0.1414687E+01  -0.1953385E+01   0.1413865E+01  -0.4822156E-01
 0.5200000E+01   0.1459000E+01  -0.2153114E+01   0.1457970E+01  -0.5481474E-01
 0.5400000E+01   0.1507390E+01  -0.2367056E+01   0.1506104E+01  -0.6225697E-01
 0.5600000E+01   0.1560273E+01  -0.2594949E+01   0.1558673E+01  -0.7064123E-01
 0.5800000E+01   0.1618100E+01  -0.2834902E+01   0.1616120E+01  -0.8002830E-01
 0.6000000E+01   0.1681357E+01  -0.3081010E+01   0.1678926E+01  -0.9036931E-01
 0.6200000E+01   0.1750580E+01  -0.3317069E+01   0.1747647E+01  -0.1012911E+00
 0.6400000E+01   0.1826693E+01  -0.3500610E+01   0.1823285E+01  -0.1115364E+00
 0.6600000E+01   0.1913065E+01  -0.3553980E+01   0.1909385E+01  -0.1185887E+00
 0.6800000E+01   0.2018107E+01  -0.3474598E+01   0.2014397E+01  -0.1223094E+00
 0.7000000E+01   0.2157939E+01  -0.3562805E+01   0.2153768E+01  -0.1341000E+00
 0.7200000E+01   0.2315237E+01  -0.4570303E+01   0.2307875E+01  -0.1844833E+00
 0.7400000E+01   0.2466920E+01  -0.5718539E+01   0.2454643E+01  -0.2458081E+00
 0.7600000E+01   0.2632640E+01  -0.6705484E+01   0.2614632E+01  -0.3074023E+00
 0.7800000E+01   0.2824618E+01  -0.7662835E+01   0.2799394E+01  -0.3766441E+00
 0.8000000E+01   0.3050522E+01  -0.8695878E+01   0.3015455E+01  -0.4612075E+00
 0.8200000E+01   0.3319021E+01  -0.9879111E+01   0.3269806E+01  -0.5694442E+00
 0.8400000E+01   0.3641814E+01  -0.1128893E+02   0.3571354E+01  -0.7129091E+00
 0.8600000E+01   0.4034960E+01  -0.1302877E+02   0.3931088E+01  -0.9096426E+00
 0.8800000E+01   0.4519485E+01  -0.1525562E+02   0.4360225E+01  -0.1189194E+01
 0.9000000E+01   0.5118424E+01  -0.1819054E+02   0.4862624E+01  -0.1597859E+01
 0.9200000E+01   0.5848511E+01  -0.2199934E+02   0.5422671E+01  -0.2190828E+01
 0.9400000E+01   0.6755271E+01  -0.2659075E+02   0.6040742E+01  -0.3023758E+01
 0.9600000E+01   0.7972994E+01  -0.3257796E+02   0.6718520E+01  -0.4293033E+01
 0.9800000E+01   0.9538978E+01  -0.4137778E+02   0.7157739E+01  -0.6305464E+01
 0.1000000E+02   0.1128863E+02  -0.5350742E+02   0.6713559E+01  -0.9075311E+01
 0.1020000E+02   0.1301077E+02  -0.6913356E+02   0.4634317E+01  -0.1215744E+02
 0.1040000E+02   0.1400064E+02  -0.8891838E+02   0.2642853E+00  -0.1399815E+02
 0.1060000E+02   0.1326402E+02  -0.1096500E+03  -0.4460327E+01  -0.1249158E+02
 0.1080000E+02   0.1136431E+02  -0.1264432E+03  -0.6750687E+01  -0.9141978E+01
 0.1100000E+02   0.9413663E+01  -0.1382219E+03  -0.7020054E+01  -0.6271833E+01
 0.1120000E+02   0.7837722E+01  -0.1462028E+03  -0.6513240E+01  -0.4359770E+01
 0.1140000E+02   0.6642900E+01  -0.1517259E+03  -0.5850348E+01  -0.3146673E+01
 0.1160000E+02   0.5738110E+01  -0.1557007E+03  -0.5229763E+01  -0.2361246E+01
 0.1180000E+02   0.5040420E+01  -0.1586688E+03  -0.4695118E+01  -0.1833495E+01
 0.1200000E+02   0.4490548E+01  -0.1609512E+03  -0.4244648E+01  -0.1465599E+01
 0.1220000E+02   0.4047978E+01  -0.1627437E+03  -0.3865768E+01  -0.1200816E+01
 0.1240000E+02   0.3684915E+01  -0.1641686E+03  -0.3545141E+01  -0.1005272E+01
 0.1260000E+02   0.3381964E+01  -0.1653007E+03  -0.3271275E+01  -0.8581629E+00
 0.1280000E+02   0.3125350E+01  -0.1661813E+03  -0.3034891E+01  -0.7464906E+00
 0.1300000E+02   0.2905217E+01  -0.1668240E+03  -0.2828736E+01  -0.6622236E+00
 0.1320000E+02   0.2714739E+01  -0.1672142E+03  -0.2647424E+01  -0.6007922E+00
 0.1340000E+02   0.2550000E+01  -0.1673074E+03  -0.2487686E+01  -0.5602870E+00
 0.1360000E+02   0.2410787E+01  -0.1670411E+03  -0.2349388E+01  -0.5406236E+00
 0.1380000E+02   0.2301646E+01  -0.1664052E+03  -0.2237160E+01  -0.5410092E+00
 0.1400000E+02   0.2228960E+01  -0.1656030E+03  -0.2158962E+01  -0.5542078E+00
 0.1420000E+02   0.2191078E+01  -0.1650569E+03  -0.2116981E+01  -0.5649909E+00
 0.1440000E+02   0.2177442E+01  -0.1651263E+03  -0.2104485E+01  -0.5589243E+00
 0.1460000E+02   0.2171354E+01  -0.1660584E+03  -0.2107390E+01  -0.5231495E+00
 0.1480000E+02   0.2149699E+01  -0.1676995E+03  -0.2100350E+01  -0.4579686E+00
 0.1500000E+02   0.2104858E+01  -0.1694773E+03  -0.2069460E+01  -0.3843986E+00
 0.1520000E+02   0.2046834E+01  -0.1710042E+03  -0.2021657E+01  -0.3200481E+00
 0.1540000E+02   0.1986395E+01  -0.1722131E+03  -0.1968078E+01  -0.2691336E+00
 0.1560000E+02   0.1929071E+01  -0.1731673E+03  -0.1915370E+01  -0.2295030E+00
 0.1580000E+02   0.1876755E+01  -0.1739416E+03  -0.1866273E+01  -0.1980760E+00
 0.1600000E+02   0.1829701E+01  -0.1745921E+03  -0.1821557E+01  -0.1724408E+00
 0.1620000E+02   0.1787573E+01  -0.1751549E+03  -0.1781185E+01  -0.1509830E+00
 0.1640000E+02   0.1749928E+01  -0.1756510E+03  -0.1744890E+01  -0.1326982E+00
 0.1660000E+02   0.1716429E+01  -0.1760942E+03  -0.1712442E+01  -0.1169179E+00
 0.1680000E+02   0.1686791E+01  -0.1764969E+03  -0.1683639E+01  -0.1030676E+00
 0.1700000E+02   0.1660658E+01  -0.1768706E+03  -0.1658181E+01  -0.9065854E-01
 0.1720000E+02   0.1637635E+01  -0.1772218E+03  -0.1635711E+01  -0.7937696E-01
 0.1740000E+02   0.1617377E+01  -0.1775525E+03  -0.1615902E+01  -0.6906908E-01
 0.1760000E+02   0.1599605E+01  -0.1778616E+03  -0.1598492E+01  -0.5968560E-01
 0.1780000E+02   0.1584102E+01  -0.1781459E+03  -0.1583272E+01  -0.5125357E-01
 0.1800000E+02   0.1570705E+01  -0.1783994E+03  -0.1570092E+01  -0.4387402E-01
 0.1820000E+02   0.1559326E+01  -0.1786135E+03  -0.1558870E+01  -0.3772916E-01
 0.1840000E+02   0.1549992E+01  -0.1787770E+03  -0.1549639E+01  -0.3308185E-01
 0.1860000E+02   0.1542908E+01  -0.1788771E+03  -0.1542612E+01  -0.3023584E-01
 0.1880000E+02   0.1538516E+01  -0.1789048E+03  -0.1538235E+01  -0.2940621E-01
 0.1900000E+02   0.1537381E+01  -0.1788633E+03  -0.1537078E+01  -0.3049875E-01
 0.1920000E+02   0.1539803E+01  -0.1787711E+03  -0.1539449E+01  -0.3302412E-01
 0.1940000E+02   0.1545374E+01  -0.1786471E+03  -0.1544943E+01  -0.3648584E-01
 0.1960000E+02   0.1552966E+01  -0.1784822E+03  -0.1552421E+01  -0.4113397E-01
 0.1980000E+02   0.1561361E+01  -0.1782099E+03  -0.1560599E+01  -0.4877511E-01
 0.2000000E+02   0.1570639E+01  -0.1777016E+03  -0.1569376E+01  -0.6298987E-01
 0.2020000E+02   0.1583339E+01  -0.1768039E+03  -0.1580876E+01  -0.8827800E-01
 0.2040000E+02   0.1604916E+01  -0.1753786E+03  -0.1599698E+01  -0.1293114E+00
 0.2060000E+02   0.1644707E+01  -0.1733439E+03  -0.1633621E+01  -0.1906378E+00
 0.2080000E+02   0.1717577E+01  -0.1707704E+03  -0.1695341E+01  -0.2754830E+00
 0.2100000E+02   0.1844231E+01  -0.1680448E+03  -0.1804229E+01  -0.3820270E+00
 0.2120000E+02   0.2046196E+01  -0.1659632E+03  -0.1985097E+01  -0.4962961E+00
 0.2140000E+02   0.2333517E+01  -0.1654882E+03  -0.2259069E+01  -0.5847307E+00
 0.2160000E+02   0.2693298E+01  -0.1672020E+03  -0.2626389E+01  -0.5966041E+00
 0.2180000E+02   0.3093432E+01  -0.1710127E+03  -0.3055454E+01  -0.4832426E+00
 0.2200000E+02   0.3499332E+01  -0.1764090E+03  -0.3492461E+01  -0.2191768E+00
 0.2220000E+02   0.3885452E+01   0.1771605E+03  -0.3880681E+01   0.1924770E+00
 0.2240000E+02   0.4238313E+01   0.1701289E+03  -0.4175568E+01   0.7265841E+00
 0.2260000E+02   0.4556718E+01   0.1627603E+03  -0.4351999E+01   0.1350477E+01
 0.2280000E+02   0.4846294E+01   0.1551263E+03  -0.4396738E+01   0.2038446E+01
 0.2300000E+02   0.5109666E+01   0.1471500E+03  -0.4292597E+01   0.2771695E+01
 0.2320000E+02   0.5338591E+01   0.1386990E+03  -0.4010629E+01   0.3523551E+01
 0.2340000E+02   0.5511262E+01   0.1296842E+03  -0.3519251E+01   0.4241331E+01
 0.2360000E+02   0.5596303E+01   0.1201442E+03  -0.2810340E+01   0.4839483E+01
 0.2380000E+02   0.5564695E+01   0.1102913E+03  -0.1929797E+01   0.5219360E+01
 0.2400000E+02   0.5405777E+01   0.1004859E+03  -0.9838201E+00   0.5315499E+01
 0.2420000E+02   0.5136000E+01   0.9112933E+02  -0.1012264E+00   0.5135002E+01
 0.2440000E+02   0.4792039E+01   0.8253509E+02   0.6225767E+00   0.4751424E+01
 0.2460000E+02   0.4414539E+01   0.7486464E+02   0.1152638E+01   0.4261406E+01
 0.2480000E+02   0.4035750E+01   0.6814358E+02   0.1502437E+01   0.3745659E+01
 0.2500000E+02   0.3675723E+01   0.6231096E+02   0.1708008E+01   0.3254789E+01
 0.2520000E+02   0.3343499E+01   0.5727231E+02   0.1807653E+01   0.2812717E+01
 0.2540000E+02   0.3040773E+01   0.5296347E+02   0.1831531E+01   0.2427302E+01
 0.2560000E+02   0.2767575E+01   0.4940093E+02   0.1801033E+01   0.2101370E+01
 0.2580000E+02   0.2527157E+01   0.4665202E+02   0.1734711E+01   0.1837744E+01
 0.2600000E+02   0.2326018E+01   0.4471631E+02   0.1652867E+01   0.1636580E+01
 0.2620000E+02   0.2169526E+01   0.4341745E+02   0.1575869E+01   0.1491134E+01
 0.2640000E+02   0.2057889E+01   0.4240107E+02   0.1519634E+01   0.1387668E+01
 0.2660000E+02   0.1984992E+01   0.4122940E+02   0.1492866E+01   0.1308260E+01
 0.2680000E+02   0.1939093E+01   0.3951863E+02   0.1495851E+01   0.1233901E+01
 0.2700000E+02   0.1905140E+01   0.3707645E+02   0.1519982E+01   0.1148571E+01
 0.2720000E+02   0.1869321E+01   0.3396583E+02   0.1550361E+01   0.1044387E+01
 0.2740000E+02   0.1823748E+01   0.3043340E+02   0.1572469E+01   0.9237947E+00
 0.2760000E+02   0.1767619E+01   0.2675855E+02   0.1578328E+01   0.7958380E+00
 0.2780000E+02   0.1704593E+01   0.2313915E+02   0.1567464E+01   0.6698463E+00
 0.2800000E+02   0.1639284E+01   0.1966310E+02   0.1543693E+01   0.5516010E+00
 0.2820000E+02   0.1575151E+01   0.1633814E+02   0.1511544E+01   0.4430986E+00
 0.2840000E+02   0.1514017E+01   0.1313529E+02   0.1474404E+01   0.3440620E+00
 0.2860000E+02   0.1456419E+01   0.1002188E+02   0.1434196E+01   0.2534522E+00
 0.2880000E+02   0.1402146E+01   0.6982426E+01   0.1391747E+01   0.1704517E+00
 0.2900000E+02   0.1350819E+01   0.4033212E+01   0.1347474E+01   0.9500950E-01
 0.2920000E+02   0.1302606E+01   0.1225443E+01   0.1302308E+01   0.2785802E-01
 0.2940000E+02   0.1258826E+01  -0.1377011E+01   0.1258462E+01  -0.3025093E-01
 0.2960000E+02   0.1221952E+01  -0.3746102E+01   0.1219341E+01  -0.7983653E-01
 0.2980000E+02   0.1194764E+01  -0.5935333E+01   0.1188359E+01  -0.1235457E+00
 0.3000000E+02   0.1179187E+01  -0.8084930E+01   0.1167467E+01  -0.1658418E+00
 0.3020000E+02   0.1175607E+01  -0.1037984E+02   0.1156368E+01  -0.2118126E+00
 0.3040000E+02   0.1182979E+01  -0.1299047E+02   0.1152704E+01  -0.2659207E+00
 0.3060000E+02   0.1199512E+01  -0.1603433E+02   0.1152846E+01  -0.3313211E+00
 0.3080000E+02   0.1223389E+01  -0.1957542E+02   0.1152679E+01  -0.4098933E+00
 0.3100000E+02   0.1253108E+01  -0.2364782E+02   0.1147883E+01  -0.5026388E+00
 0.3120000E+02   0.1287360E+01  -0.2827881E+02   0.1133717E+01  -0.6099028E+00
 0.3140000E+02   0.1324658E+01  -0.3349860E+02   0.1104631E+01  -0.7311007E+00
 0.3160000E+02   0.1362937E+01  -0.3933657E+02   0.1054144E+01  -0.8639311E+00
 0.3180000E+02   0.1399242E+01  -0.4580836E+02   0.9753564E+00  -0.1003274E+01
 0.3200000E+02   0.1429661E+01  -0.5289728E+02   0.8624370E+00  -0.1140234E+01
 0.3220000E+02   0.1449665E+01  -0.6053499E+02   0.7130788E+00  -0.1262160E+01
 0.3240000E+02   0.1454976E+01  -0.6858931E+02   0.5311397E+00  -0.1354565E+01
 0.3260000E+02   0.1442776E+01  -0.7686943E+02   0.3277567E+00  -0.1405055E+01
 0.3280000E+02   0.1412701E+01  -0.8515265E+02   0.1193751E+00  -0.1407649E+01
 0.3300000E+02   0.1366985E+01  -0.9322425E+02  -0.7688484E-01  -0.1364821E+01
 0.3320000E+02   0.1309654E+01  -0.1009116E+03  -0.2479107E+00  -0.1285976E+01
 0.3340000E+02   0.1245329E+01  -0.1080990E+03  -0.3868744E+00  -0.1183711E+01
 0.3360000E+02   0.1178260E+01  -0.1147245E+03  -0.4928131E+00  -0.1070249E+01
 0.3380000E+02   0.1111856E+01  -0.1207691E+03  -0.5688033E+00  -0.9553461E+00
 0.3400000E+02   0.1048553E+01  -0.1262471E+03  -0.6199773E+00  -0.8456310E+00
 0.3420000E+02   0.9898840E+00  -0.1311963E+03  -0.6519786E+00  -0.7448451E+00
