  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1292457E-03   0.1000027E+01  -0.2255823E-05
 0.2099800E+00   0.1000027E+01  -0.1292457E-03   0.1000027E+01  -0.2255823E-05
 0.4000000E+00   0.1000098E+01  -0.4767986E-03   0.1000098E+01  -0.8322520E-05
 0.6000000E+00   0.1000219E+01  -0.1072543E-02   0.1000219E+01  -0.1872351E-04
 0.8000000E+00   0.1000390E+01  -0.1918647E-02   0.1000390E+01  -0.3349976E-04
 0.1000000E+01   0.1000611E+01  -0.3030482E-02   0.1000611E+01  -0.5292420E-04
 0.1200000E+01   0.1000884E+01  -0.4437330E-02   0.1000884E+01  -0.7751448E-04
 0.1400000E+01   0.1001213E+01  -0.6199296E-02   0.1001213E+01  -0.1083294E-03
 0.1600000E+01   0.1001604E+01  -0.8452190E-02   0.1001604E+01  -0.1477552E-03
 0.1800000E+01   0.1002072E+01  -0.1154784E-01   0.1002072E+01  -0.2019655E-03
 0.2000000E+01   0.1002651E+01  -0.1661755E-01   0.1002651E+01  -0.2907999E-03
 0.2200000E+01   0.1003435E+01  -0.2903816E-01   0.1003435E+01  -0.5085526E-03
 0.2400000E+01   0.1004338E+01  -0.8498886E-01   0.1004336E+01  -0.1489769E-02
 0.2600000E+01   0.1002795E+01  -0.1877512E+00   0.1002789E+01  -0.3286028E-02
 0.2800000E+01   0.1002734E+01  -0.6484349E-01   0.1002734E+01  -0.1134827E-02
 0.3000000E+01   0.1003774E+01  -0.3794164E-01   0.1003774E+01  -0.6647058E-03
 0.3200000E+01   0.1004668E+01  -0.3429820E-01   0.1004667E+01  -0.6014107E-03
 0.3400000E+01   0.1005504E+01  -0.3726076E-01   0.1005503E+01  -0.6539021E-03
 0.3600000E+01   0.1006291E+01  -0.4925014E-01   0.1006291E+01  -0.8649848E-03
 0.3800000E+01   0.1006739E+01  -0.6526294E-01   0.1006739E+01  -0.1146729E-02
 0.4000000E+01   0.1007242E+01  -0.5024115E-01   0.1007242E+01  -0.8832238E-03
 0.4200000E+01   0.1008042E+01  -0.4406954E-01   0.1008042E+01  -0.7753444E-03
 0.4400000E+01   0.1008833E+01  -0.4336759E-01   0.1008833E+01  -0.7635929E-03
 0.4600000E+01   0.1009598E+01  -0.4393793E-01   0.1009598E+01  -0.7742218E-03
 0.4800000E+01   0.1010342E+01  -0.4464462E-01   0.1010341E+01  -0.7872538E-03
 0.5000000E+01   0.1011063E+01  -0.4510676E-01   0.1011063E+01  -0.7959710E-03
 0.5200000E+01   0.1011759E+01  -0.4516069E-01   0.1011758E+01  -0.7974709E-03
 0.5400000E+01   0.1012422E+01  -0.4477948E-01   0.1012422E+01  -0.7912580E-03
 0.5600000E+01   0.1013049E+01  -0.4414552E-01   0.1013049E+01  -0.7805390E-03
 0.5800000E+01   0.1013637E+01  -0.4391246E-01   0.1013636E+01  -0.7768684E-03
 0.6000000E+01   0.1014184E+01  -0.4594387E-01   0.1014184E+01  -0.8132459E-03
 0.6200000E+01   0.1014684E+01  -0.5544551E-01   0.1014684E+01  -0.9819167E-03
 0.6400000E+01   0.1015007E+01  -0.8559162E-01   0.1015006E+01  -0.1516274E-02
 0.6600000E+01   0.1014491E+01  -0.1413287E+00   0.1014488E+01  -0.2502394E-02
 0.6800000E+01   0.1012806E+01  -0.1839013E+00   0.1012801E+01  -0.3250781E-02
 0.7000000E+01   0.1009501E+01  -0.1543411E+00   0.1009497E+01  -0.2719351E-02
 0.7200000E+01   0.1007106E+01  -0.5528753E-02   0.1007106E+01  -0.9718064E-04
 0.7400000E+01   0.1005562E+01   0.1259087E+00   0.1005560E+01   0.2209742E-02
 0.7600000E+01   0.1003587E+01   0.2404736E+00   0.1003578E+01   0.4212100E-02
 0.7800000E+01   0.1000774E+01   0.3644480E+00   0.1000754E+01   0.6365698E-02
 0.8000000E+01   0.9969201E+00   0.5171519E+00   0.9968795E+00   0.8998083E-02
 0.8200000E+01   0.9917959E+00   0.7177371E+00   0.9917181E+00   0.1242378E-01
 0.8400000E+01   0.9850997E+00   0.9921744E+00   0.9849520E+00   0.1705783E-01
 0.8600000E+01   0.9764589E+00   0.1381805E+01   0.9761749E+00   0.2354702E-01
 0.8800000E+01   0.9655681E+00   0.1958328E+01   0.9650042E+00   0.3299599E-01
 0.9000000E+01   0.9528137E+00   0.2822261E+01   0.9516580E+00   0.4691447E-01
 0.9200000E+01   0.9386666E+00   0.4018170E+01   0.9363592E+00   0.6577501E-01
 0.9400000E+01   0.9204373E+00   0.5716641E+01   0.9158596E+00   0.9168361E-01
 0.9600000E+01   0.8982925E+00   0.8619860E+01   0.8881459E+00   0.1346343E+00
 0.9800000E+01   0.8865233E+00   0.1387372E+02   0.8606604E+00   0.2125731E+00
 0.1000000E+02   0.9354632E+00   0.2167373E+02   0.8693278E+00   0.3454859E+00
 0.1020000E+02   0.1108230E+01   0.2682140E+02   0.9890034E+00   0.5000453E+00
 0.1040000E+02   0.1332386E+01   0.2385718E+02   0.1218542E+01   0.5388944E+00
 0.1060000E+02   0.1455456E+01   0.1696360E+02   0.1392130E+01   0.4246500E+00
 0.1080000E+02   0.1477555E+01   0.1119356E+02   0.1449447E+01   0.2868291E+00
 0.1100000E+02   0.1460685E+01   0.7390785E+01   0.1448549E+01   0.1878968E+00
 0.1120000E+02   0.1436641E+01   0.4974693E+01   0.1431230E+01   0.1245794E+00
 0.1140000E+02   0.1415259E+01   0.3404714E+01   0.1412761E+01   0.8405008E-01
 0.1160000E+02   0.1398648E+01   0.2342520E+01   0.1397479E+01   0.5716735E-01
 0.1180000E+02   0.1386600E+01   0.1590319E+01   0.1386066E+01   0.3848194E-01
 0.1200000E+02   0.1378387E+01   0.1033467E+01   0.1378163E+01   0.2486118E-01
 0.1220000E+02   0.1373300E+01   0.6039172E+00   0.1373224E+01   0.1447478E-01
 0.1240000E+02   0.1370761E+01   0.2597381E+00   0.1370747E+01   0.6214031E-02
 0.1260000E+02   0.1370329E+01  -0.2600076E-01   0.1370329E+01  -0.6218538E-03
 0.1280000E+02   0.1371671E+01  -0.2713777E+00   0.1371655E+01  -0.6496804E-02
 0.1300000E+02   0.1374532E+01  -0.4891610E+00   0.1374482E+01  -0.1173488E-01
 0.1320000E+02   0.1378712E+01  -0.6889359E+00   0.1378613E+01  -0.1657751E-01
 0.1340000E+02   0.1384037E+01  -0.8782901E+00   0.1383875E+01  -0.2121515E-01
 0.1360000E+02   0.1390325E+01  -0.1062821E+01   0.1390086E+01  -0.2578867E-01
 0.1380000E+02   0.1397389E+01  -0.1244519E+01   0.1397060E+01  -0.3035024E-01
 0.1400000E+02   0.1405121E+01  -0.1422555E+01   0.1404688E+01  -0.3488313E-01
 0.1420000E+02   0.1413376E+01  -0.1599089E+01   0.1412825E+01  -0.3944130E-01
 0.1440000E+02   0.1421802E+01  -0.1762079E+01   0.1421129E+01  -0.4371930E-01
