  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3013155E-03   0.1000062E+01  -0.5259274E-05
 0.2099800E+00   0.1000062E+01  -0.3013155E-03   0.1000062E+01  -0.5259274E-05
 0.4000000E+00   0.1000228E+01  -0.1114883E-02   0.1000228E+01  -0.1946282E-04
 0.6000000E+00   0.1000511E+01  -0.2516580E-02   0.1000511E+01  -0.4394503E-04
 0.8000000E+00   0.1000909E+01  -0.4518810E-02   0.1000909E+01  -0.7893979E-04
 0.1000000E+01   0.1001426E+01  -0.7163977E-02   0.1001426E+01  -0.1252133E-03
 0.1200000E+01   0.1002067E+01  -0.1052178E-01   0.1002067E+01  -0.1840192E-03
 0.1400000E+01   0.1002839E+01  -0.1471804E-01   0.1002839E+01  -0.2576074E-03
 0.1600000E+01   0.1003757E+01  -0.2001075E-01   0.1003757E+01  -0.3505656E-03
 0.1800000E+01   0.1004848E+01  -0.2702811E-01   0.1004848E+01  -0.4740164E-03
 0.2000000E+01   0.1006174E+01  -0.3773131E-01   0.1006173E+01  -0.6626010E-03
 0.2200000E+01   0.1007902E+01  -0.6143114E-01   0.1007901E+01  -0.1080647E-02
 0.2400000E+01   0.1009853E+01  -0.1618009E+00   0.1009849E+01  -0.2851778E-02
 0.2600000E+01   0.1007755E+01  -0.3163430E+00   0.1007740E+01  -0.5564017E-02
 0.2800000E+01   0.1008465E+01  -0.1292915E+00   0.1008462E+01  -0.2275663E-02
 0.3000000E+01   0.1010906E+01  -0.9427918E-01   0.1010905E+01  -0.1663428E-02
 0.3200000E+01   0.1013254E+01  -0.9874099E-01   0.1013252E+01  -0.1746195E-02
 0.3400000E+01   0.1015722E+01  -0.1231599E+00   0.1015719E+01  -0.2183338E-02
 0.3600000E+01   0.1018188E+01  -0.1970057E+00   0.1018182E+01  -0.3500930E-02
 0.3800000E+01   0.1018560E+01  -0.3074492E+00   0.1018546E+01  -0.5465569E-02
 0.4000000E+01   0.1019294E+01  -0.2105746E+00   0.1019287E+01  -0.3746122E-02
 0.4200000E+01   0.1022146E+01  -0.1716019E+00   0.1022142E+01  -0.3061343E-02
 0.4400000E+01   0.1025096E+01  -0.1708214E+00   0.1025091E+01  -0.3056210E-02
 0.4600000E+01   0.1028068E+01  -0.1817134E+00   0.1028063E+01  -0.3260511E-02
