  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1595261E-02   0.1000329E+01  -0.2785172E-04
 0.2099800E+00   0.1000329E+01  -0.1595261E-02   0.1000329E+01  -0.2785172E-04
 0.4000000E+00   0.1001210E+01  -0.5868084E-02   0.1001210E+01  -0.1025413E-03
 0.6000000E+00   0.1002708E+01  -0.1314114E-01   0.1002707E+01  -0.2299772E-03
 0.8000000E+00   0.1004808E+01  -0.2334579E-01   0.1004808E+01  -0.4094200E-03
 0.1000000E+01   0.1007514E+01  -0.3647387E-01   0.1007514E+01  -0.6413724E-03
 0.1200000E+01   0.1010827E+01  -0.5246712E-01   0.1010827E+01  -0.9256388E-03
 0.1400000E+01   0.1014744E+01  -0.7114230E-01   0.1014744E+01  -0.1259975E-02
 0.1600000E+01   0.1019249E+01  -0.9198918E-01   0.1019248E+01  -0.1636418E-02
 0.1800000E+01   0.1024293E+01  -0.1135276E+00   0.1024291E+01  -0.2029563E-02
 0.2000000E+01   0.1029736E+01  -0.1306555E+00   0.1029734E+01  -0.2348176E-02
 0.2200000E+01   0.1035149E+01  -0.1175733E+00   0.1035146E+01  -0.2124165E-02
 0.2400000E+01   0.1041444E+01   0.9936573E-01   0.1041443E+01   0.1806133E-02
 0.2600000E+01   0.1059255E+01   0.4360855E+00   0.1059224E+01   0.8062045E-02
 0.2800000E+01   0.1071402E+01  -0.1383453E+00   0.1071399E+01  -0.2586984E-02
 0.3000000E+01   0.1079885E+01  -0.3167459E+00   0.1079868E+01  -0.5969854E-02
 0.3200000E+01   0.1090209E+01  -0.4073526E+00   0.1090182E+01  -0.7750934E-02
 0.3400000E+01   0.1102107E+01  -0.4870439E+00   0.1102067E+01  -0.9368367E-02
 0.3600000E+01   0.1115398E+01  -0.5774120E+00   0.1115342E+01  -0.1124051E-01
 0.3800000E+01   0.1129297E+01  -0.6937772E+00   0.1129214E+01  -0.1367397E-01
 0.4000000E+01   0.1144461E+01  -0.7470906E+00   0.1144364E+01  -0.1492243E-01
 0.4200000E+01   0.1161771E+01  -0.8234810E+00   0.1161651E+01  -0.1669692E-01
 0.4400000E+01   0.1180599E+01  -0.9192416E+00   0.1180447E+01  -0.1894047E-01
 0.4600000E+01   0.1201032E+01  -0.1027029E+01   0.1200839E+01  -0.2152738E-01
 0.4800000E+01   0.1223234E+01  -0.1145674E+01   0.1222990E+01  -0.2445790E-01
 0.5000000E+01   0.1247383E+01  -0.1275533E+01   0.1247074E+01  -0.2776725E-01
 0.5200000E+01   0.1273673E+01  -0.1417306E+01   0.1273283E+01  -0.3150320E-01
 0.5400000E+01   0.1302323E+01  -0.1571649E+01   0.1301833E+01  -0.3571882E-01
