  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7727324E-04   0.1000016E+01  -0.1348694E-05
 0.2099800E+00   0.1000016E+01  -0.7727324E-04   0.1000016E+01  -0.1348694E-05
 0.4000000E+00   0.1000058E+01  -0.2894929E-03   0.1000058E+01  -0.5052895E-05
 0.6000000E+00   0.1000129E+01  -0.6608827E-03   0.1000129E+01  -0.1153606E-04
 0.8000000E+00   0.1000229E+01  -0.1198537E-02   0.1000229E+01  -0.2092320E-04
 0.1000000E+01   0.1000358E+01  -0.1915728E-02   0.1000358E+01  -0.3344773E-04
 0.1200000E+01   0.1000517E+01  -0.2829903E-02   0.1000517E+01  -0.4941666E-04
 0.1400000E+01   0.1000707E+01  -0.3966938E-02   0.1000707E+01  -0.6928510E-04
 0.1600000E+01   0.1000931E+01  -0.5372170E-02   0.1000931E+01  -0.9384931E-04
 0.1800000E+01   0.1001191E+01  -0.7144251E-02   0.1001191E+01  -0.1248392E-03
 0.2000000E+01   0.1001496E+01  -0.9568711E-02   0.1001496E+01  -0.1672554E-03
 0.2200000E+01   0.1001869E+01  -0.1392144E-01   0.1001869E+01  -0.2434291E-03
 0.2400000E+01   0.1002295E+01  -0.2859341E-01   0.1002295E+01  -0.5001946E-03
 0.2600000E+01   0.1002152E+01  -0.5498015E-01   0.1002151E+01  -0.9616492E-03
 0.2800000E+01   0.1002401E+01  -0.2777248E-01   0.1002401E+01  -0.4858853E-03
 0.3000000E+01   0.1002934E+01  -0.2404923E-01   0.1002934E+01  -0.4209696E-03
 0.3200000E+01   0.1003463E+01  -0.2652371E-01   0.1003463E+01  -0.4645291E-03
 0.3400000E+01   0.1004021E+01  -0.3226830E-01   0.1004021E+01  -0.5654525E-03
 0.3600000E+01   0.1004585E+01  -0.4587357E-01   0.1004585E+01  -0.8043158E-03
 0.3800000E+01   0.1004836E+01  -0.6482229E-01   0.1004836E+01  -0.1136834E-02
 0.4000000E+01   0.1005167E+01  -0.5167101E-01   0.1005167E+01  -0.9064893E-03
 0.4200000E+01   0.1005831E+01  -0.4818283E-01   0.1005831E+01  -0.8458528E-03
 0.4400000E+01   0.1006517E+01  -0.5084641E-01   0.1006517E+01  -0.8932208E-03
 0.4600000E+01   0.1007216E+01  -0.5550942E-01   0.1007215E+01  -0.9758126E-03
 0.4800000E+01   0.1007938E+01  -0.6117192E-01   0.1007937E+01  -0.1076126E-02
 0.5000000E+01   0.1008692E+01  -0.6760525E-01   0.1008691E+01  -0.1190190E-02
 0.5200000E+01   0.1009482E+01  -0.7479990E-01   0.1009481E+01  -0.1317883E-02
 0.5400000E+01   0.1010314E+01  -0.8286483E-01   0.1010313E+01  -0.1461180E-02
 0.5600000E+01   0.1011193E+01  -0.9204686E-01   0.1011192E+01  -0.1624502E-02
 0.5800000E+01   0.1012128E+01  -0.1028502E+00   0.1012126E+01  -0.1816843E-02
 0.6000000E+01   0.1013129E+01  -0.1163755E+00   0.1013127E+01  -0.2057801E-02
 0.6200000E+01   0.1014204E+01  -0.1352797E+00   0.1014201E+01  -0.2394609E-02
 0.6400000E+01   0.1015307E+01  -0.1657852E+00   0.1015303E+01  -0.2937786E-02
 0.6600000E+01   0.1016157E+01  -0.2102073E+00   0.1016150E+01  -0.3728080E-02
 0.6800000E+01   0.1016621E+01  -0.2505298E+00   0.1016611E+01  -0.4445231E-02
 0.7000000E+01   0.1016619E+01  -0.2595817E+00   0.1016609E+01  -0.4605834E-02
 0.7200000E+01   0.1017289E+01  -0.2269812E+00   0.1017281E+01  -0.4030052E-02
 0.7400000E+01   0.1018549E+01  -0.2107662E+00   0.1018542E+01  -0.3746791E-02
 0.7600000E+01   0.1019914E+01  -0.2107465E+00   0.1019907E+01  -0.3751460E-02
 0.7800000E+01   0.1021285E+01  -0.2185491E+00   0.1021278E+01  -0.3895582E-02
 0.8000000E+01   0.1022663E+01  -0.2303274E+00   0.1022655E+01  -0.4111065E-02
 0.8200000E+01   0.1024058E+01  -0.2444392E+00   0.1024049E+01  -0.4368894E-02
 0.8400000E+01   0.1025476E+01  -0.2598793E+00   0.1025465E+01  -0.4651285E-02
 0.8600000E+01   0.1026915E+01  -0.2749509E+00   0.1026903E+01  -0.4927939E-02
 0.8800000E+01   0.1028409E+01  -0.2833206E+00   0.1028397E+01  -0.5085337E-02
 0.9000000E+01   0.1030360E+01  -0.2776028E+00   0.1030348E+01  -0.4992162E-02
 0.9200000E+01   0.1033456E+01  -0.3049979E+00   0.1033441E+01  -0.5501283E-02
 0.9400000E+01   0.1036505E+01  -0.4551140E+00   0.1036473E+01  -0.8233122E-02
 0.9600000E+01   0.1037098E+01  -0.6906276E+00   0.1037023E+01  -0.1250059E-01
 0.9800000E+01   0.1033742E+01  -0.8673598E+00   0.1033624E+01  -0.1564848E-01
 0.1000000E+02   0.1028555E+01  -0.7258498E+00   0.1028473E+01  -0.1302987E-01
 0.1020000E+02   0.1028579E+01  -0.3062069E+00   0.1028565E+01  -0.5497030E-02
 0.1040000E+02   0.1035279E+01  -0.1974520E-01   0.1035279E+01  -0.3567765E-03
 0.1060000E+02   0.1042705E+01  -0.4619049E-01   0.1042705E+01  -0.8406042E-03
 0.1080000E+02   0.1047343E+01  -0.1938142E+00   0.1047337E+01  -0.3542836E-02
 0.1100000E+02   0.1050138E+01  -0.3184332E+00   0.1050121E+01  -0.5836328E-02
