  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2199830E-03   0.1000045E+01  -0.3839600E-05
 0.2099800E+00   0.1000045E+01  -0.2199830E-03   0.1000045E+01  -0.3839600E-05
 0.4000000E+00   0.1000166E+01  -0.8148623E-03   0.1000166E+01  -0.1422439E-04
 0.6000000E+00   0.1000372E+01  -0.1840946E-02   0.1000372E+01  -0.3214252E-04
 0.8000000E+00   0.1000662E+01  -0.3307470E-02   0.1000662E+01  -0.5776444E-04
 0.1000000E+01   0.1001038E+01  -0.5244402E-02   0.1001038E+01  -0.9162707E-04
 0.1200000E+01   0.1001503E+01  -0.7699529E-02   0.1001503E+01  -0.1345840E-03
 0.1400000E+01   0.1002062E+01  -0.1075719E-01   0.1002062E+01  -0.1881355E-03
 0.1600000E+01   0.1002724E+01  -0.1458738E-01   0.1002724E+01  -0.2552913E-03
 0.1800000E+01   0.1003507E+01  -0.1959767E-01   0.1003507E+01  -0.3432436E-03
 0.2000000E+01   0.1004451E+01  -0.2703819E-01   0.1004451E+01  -0.4740058E-03
 0.2200000E+01   0.1005661E+01  -0.4268233E-01   0.1005661E+01  -0.7491642E-03
 0.2400000E+01   0.1007073E+01  -0.1053634E+00   0.1007071E+01  -0.1851944E-02
 0.2600000E+01   0.1005825E+01  -0.2224479E+00   0.1005817E+01  -0.3905052E-02
 0.2800000E+01   0.1006276E+01  -0.9237933E-01   0.1006274E+01  -0.1622441E-02
 0.3000000E+01   0.1008004E+01  -0.6816035E-01   0.1008003E+01  -0.1199144E-02
 0.3200000E+01   0.1009673E+01  -0.7161475E-01   0.1009672E+01  -0.1262003E-02
 0.3400000E+01   0.1011424E+01  -0.8876392E-01   0.1011422E+01  -0.1566920E-02
 0.3600000E+01   0.1013181E+01  -0.1394465E+00   0.1013178E+01  -0.2465877E-02
 0.3800000E+01   0.1013514E+01  -0.2169160E+00   0.1013507E+01  -0.3837053E-02
 0.4000000E+01   0.1014068E+01  -0.1507778E+00   0.1014065E+01  -0.2668588E-02
 0.4200000E+01   0.1016083E+01  -0.1243553E+00   0.1016081E+01  -0.2205315E-02
 0.4400000E+01   0.1018161E+01  -0.1243028E+00   0.1018159E+01  -0.2208892E-02
 0.4600000E+01   0.1020250E+01  -0.1322609E+00   0.1020247E+01  -0.2355131E-02
 0.4800000E+01   0.1022399E+01  -0.1436852E+00   0.1022396E+01  -0.2563951E-02
 0.5000000E+01   0.1024641E+01  -0.1574640E+00   0.1024637E+01  -0.2815983E-02
 0.5200000E+01   0.1026998E+01  -0.1734557E+00   0.1026993E+01  -0.3109102E-02
 0.5400000E+01   0.1029493E+01  -0.1920248E+00   0.1029487E+01  -0.3450302E-02
 0.5600000E+01   0.1032151E+01  -0.2141044E+00   0.1032144E+01  -0.3856962E-02
 0.5800000E+01   0.1035010E+01  -0.2416797E+00   0.1035000E+01  -0.4365767E-02
 0.6000000E+01   0.1038117E+01  -0.2791855E+00   0.1038105E+01  -0.5058421E-02
 0.6200000E+01   0.1041520E+01  -0.3375196E+00   0.1041502E+01  -0.6135381E-02
 0.6400000E+01   0.1045051E+01  -0.4429082E+00   0.1045020E+01  -0.8078381E-02
 0.6600000E+01   0.1047533E+01  -0.6092820E+00   0.1047474E+01  -0.1113923E-01
 0.6800000E+01   0.1048245E+01  -0.7673329E+00   0.1048151E+01  -0.1403818E-01
 0.7000000E+01   0.1046645E+01  -0.7947562E+00   0.1046544E+01  -0.1451767E-01
 0.7200000E+01   0.1047808E+01  -0.6323657E+00   0.1047745E+01  -0.1156428E-01
 0.7400000E+01   0.1051599E+01  -0.5322515E+00   0.1051554E+01  -0.9768736E-02
 0.7600000E+01   0.1055865E+01  -0.4991457E+00   0.1055825E+01  -0.9198304E-02
 0.7800000E+01   0.1060137E+01  -0.4978115E+00   0.1060097E+01  -0.9210834E-02
 0.8000000E+01   0.1064401E+01  -0.5112969E+00   0.1064359E+01  -0.9498396E-02
 0.8200000E+01   0.1068694E+01  -0.5317598E+00   0.1068648E+01  -0.9918363E-02
 0.8400000E+01   0.1073038E+01  -0.5535728E+00   0.1072988E+01  -0.1036717E-01
 0.8600000E+01   0.1077434E+01  -0.5672369E+00   0.1077381E+01  -0.1066658E-01
 0.8800000E+01   0.1082057E+01  -0.5423060E+00   0.1082009E+01  -0.1024155E-01
 0.9000000E+01   0.1088765E+01  -0.4388237E+00   0.1088733E+01  -0.8338682E-02
 0.9200000E+01   0.1101097E+01  -0.4442490E+00   0.1101064E+01  -0.8537389E-02
 0.9400000E+01   0.1114435E+01  -0.9476427E+00   0.1114283E+01  -0.1843134E-01
