  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9182064E-05   0.1000002E+01  -0.1602576E-06
 0.2099800E+00   0.1000002E+01  -0.9182064E-05   0.1000002E+01  -0.1602576E-06
 0.4000000E+00   0.1000007E+01  -0.3438078E-04   0.1000007E+01  -0.6000620E-06
 0.6000000E+00   0.1000015E+01  -0.7869206E-04   0.1000015E+01  -0.1373457E-05
 0.8000000E+00   0.1000028E+01  -0.1436220E-03   0.1000028E+01  -0.2506745E-05
 0.1000000E+01   0.1000044E+01  -0.2321507E-03   0.1000044E+01  -0.4051971E-05
 0.1200000E+01   0.1000064E+01  -0.3491304E-03   0.1000064E+01  -0.6093862E-05
 0.1400000E+01   0.1000088E+01  -0.5032812E-03   0.1000088E+01  -0.8784688E-05
 0.1600000E+01   0.1000118E+01  -0.7124450E-03   0.1000118E+01  -0.1243598E-04
 0.1800000E+01   0.1000155E+01  -0.1020024E-02   0.1000155E+01  -0.1780554E-04
 0.2000000E+01   0.1000204E+01  -0.1561942E-02   0.1000204E+01  -0.2726660E-04
 0.2200000E+01   0.1000275E+01  -0.2995722E-02   0.1000275E+01  -0.5229958E-04
 0.2400000E+01   0.1000343E+01  -0.9530240E-02   0.1000343E+01  -0.1663912E-03
 0.2600000E+01   0.1000179E+01  -0.2048571E-01   0.1000179E+01  -0.3576071E-03
 0.2800000E+01   0.1000148E+01  -0.6884298E-02   0.1000148E+01  -0.1201715E-03
 0.3000000E+01   0.1000250E+01  -0.4032783E-02   0.1000250E+01  -0.7040289E-04
 0.3200000E+01   0.1000339E+01  -0.3966815E-02   0.1000339E+01  -0.6925744E-04
 0.3400000E+01   0.1000430E+01  -0.5208309E-02   0.1000430E+01  -0.9094119E-04
 0.3600000E+01   0.1000512E+01  -0.9511379E-02   0.1000512E+01  -0.1660898E-03
 0.3800000E+01   0.1000468E+01  -0.1558084E-01   0.1000468E+01  -0.2720643E-03
 0.4000000E+01   0.1000443E+01  -0.9338119E-02   0.1000443E+01  -0.1630532E-03
 0.4200000E+01   0.1000540E+01  -0.6642280E-02   0.1000540E+01  -0.1159923E-03
 0.4400000E+01   0.1000637E+01  -0.6243016E-02   0.1000637E+01  -0.1090306E-03
 0.4600000E+01   0.1000731E+01  -0.6524321E-02   0.1000731E+01  -0.1139541E-03
 0.4800000E+01   0.1000825E+01  -0.7088333E-02   0.1000825E+01  -0.1238169E-03
 0.5000000E+01   0.1000924E+01  -0.7836607E-02   0.1000924E+01  -0.1369009E-03
 0.5200000E+01   0.1001027E+01  -0.8752987E-02   0.1001027E+01  -0.1529254E-03
 0.5400000E+01   0.1001138E+01  -0.9860782E-02   0.1001138E+01  -0.1722989E-03
 0.5600000E+01   0.1001258E+01  -0.1122312E-01   0.1001258E+01  -0.1961267E-03
 0.5800000E+01   0.1001389E+01  -0.1297306E-01   0.1001389E+01  -0.2267371E-03
 0.6000000E+01   0.1001534E+01  -0.1540432E-01   0.1001534E+01  -0.2692686E-03
 0.6200000E+01   0.1001697E+01  -0.1923192E-01   0.1001697E+01  -0.3362298E-03
 0.6400000E+01   0.1001862E+01  -0.2610261E-01   0.1001862E+01  -0.4564248E-03
 0.6600000E+01   0.1001952E+01  -0.3583417E-01   0.1001952E+01  -0.6266453E-03
 0.6800000E+01   0.1001994E+01  -0.4330727E-01   0.1001994E+01  -0.7573617E-03
 0.7000000E+01   0.1001907E+01  -0.4806978E-01   0.1001907E+01  -0.8405761E-03
 0.7200000E+01   0.1001932E+01  -0.3936384E-01   0.1001932E+01  -0.6883561E-03
 0.7400000E+01   0.1002136E+01  -0.3377927E-01   0.1002136E+01  -0.5908186E-03
 0.7600000E+01   0.1002380E+01  -0.3274119E-01   0.1002380E+01  -0.5728016E-03
 0.7800000E+01   0.1002635E+01  -0.3403585E-01   0.1002634E+01  -0.5956027E-03
 0.8000000E+01   0.1002901E+01  -0.3654903E-01   0.1002900E+01  -0.6397511E-03
 0.8200000E+01   0.1003184E+01  -0.3968667E-01   0.1003184E+01  -0.6948684E-03
 0.8400000E+01   0.1003493E+01  -0.4276359E-01   0.1003493E+01  -0.7489725E-03
 0.8600000E+01   0.1003846E+01  -0.4424772E-01   0.1003845E+01  -0.7752381E-03
