  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1890814E-03   0.1000039E+01  -0.3300222E-05
 0.2099800E+00   0.1000039E+01  -0.1890814E-03   0.1000039E+01  -0.3300222E-05
 0.4000000E+00   0.1000143E+01  -0.6989735E-03   0.1000143E+01  -0.1220114E-04
 0.6000000E+00   0.1000322E+01  -0.1578387E-02   0.1000322E+01  -0.2755692E-04
 0.8000000E+00   0.1000574E+01  -0.2841279E-02   0.1000574E+01  -0.4961812E-04
 0.1000000E+01   0.1000903E+01  -0.4531553E-02   0.1000903E+01  -0.7916192E-04
 0.1200000E+01   0.1001315E+01  -0.6734801E-02   0.1001315E+01  -0.1176990E-03
 0.1400000E+01   0.1001820E+01  -0.9628359E-02   0.1001820E+01  -0.1683525E-03
 0.1600000E+01   0.1002440E+01  -0.1361368E-01   0.1002440E+01  -0.2381833E-03
 0.1800000E+01   0.1003216E+01  -0.1972844E-01   0.1003216E+01  -0.3454336E-03
 0.2000000E+01   0.1004251E+01  -0.3128766E-01   0.1004251E+01  -0.5483938E-03
 0.2200000E+01   0.1005825E+01  -0.6379924E-01   0.1005824E+01  -0.1119993E-02
 0.2400000E+01   0.1007816E+01  -0.2227277E+00   0.1007808E+01  -0.3917706E-02
 0.2600000E+01   0.1002132E+01  -0.5356125E+00   0.1002088E+01  -0.9367995E-02
 0.2800000E+01   0.1000974E+01  -0.1600088E+00   0.1000970E+01  -0.2795397E-02
 0.3000000E+01   0.1003041E+01  -0.7335709E-01   0.1003040E+01  -0.1284216E-02
 0.3200000E+01   0.1004595E+01  -0.5638731E-01   0.1004594E+01  -0.9886663E-03
 0.3400000E+01   0.1005904E+01  -0.5808183E-01   0.1005903E+01  -0.1019704E-02
 0.3600000E+01   0.1007067E+01  -0.8374824E-01   0.1007066E+01  -0.1472011E-02
 0.3800000E+01   0.1007158E+01  -0.1310089E+00   0.1007156E+01  -0.2302903E-02
 0.4000000E+01   0.1007253E+01  -0.8024121E-01   0.1007252E+01  -0.1410630E-02
 0.4200000E+01   0.1008212E+01  -0.5490269E-01   0.1008211E+01  -0.9661014E-03
 0.4400000E+01   0.1009092E+01  -0.4597302E-01   0.1009092E+01  -0.8096758E-03
 0.4600000E+01   0.1009845E+01  -0.4082213E-01   0.1009844E+01  -0.7194945E-03
 0.4800000E+01   0.1010486E+01  -0.3607762E-01   0.1010485E+01  -0.6362758E-03
 0.5000000E+01   0.1011017E+01  -0.3066223E-01   0.1011016E+01  -0.5410524E-03
 0.5200000E+01   0.1011430E+01  -0.2415617E-01   0.1011430E+01  -0.4264236E-03
 0.5400000E+01   0.1011715E+01  -0.1653833E-01   0.1011715E+01  -0.2920299E-03
 0.5600000E+01   0.1011864E+01  -0.8364817E-02   0.1011864E+01  -0.1477256E-03
 0.5800000E+01   0.1011872E+01  -0.1444117E-02   0.1011872E+01  -0.2550383E-04
 0.6000000E+01   0.1011749E+01  -0.7179933E-03   0.1011749E+01  -0.1267858E-04
 0.6200000E+01   0.1011492E+01  -0.1962747E-01   0.1011492E+01  -0.3465008E-03
 0.6400000E+01   0.1010845E+01  -0.9253312E-01   0.1010844E+01  -0.1632522E-02
 0.6600000E+01   0.1008314E+01  -0.2498478E+00   0.1008304E+01  -0.4396907E-02
 0.6800000E+01   0.1002084E+01  -0.4305969E+00   0.1002055E+01  -0.7530924E-02
 0.7000000E+01   0.9902778E+00  -0.3646571E+00   0.9902578E+00  -0.6302549E-02
 0.7200000E+01   0.9817182E+00   0.7953549E-01   0.9817172E+00   0.1362778E-02
 0.7400000E+01   0.9760128E+00   0.4631655E+00   0.9759809E+00   0.7889771E-02
 0.7600000E+01   0.9693039E+00   0.7871852E+00   0.9692124E+00   0.1331682E-01
 0.7800000E+01   0.9604488E+00   0.1131207E+01   0.9602617E+00   0.1896119E-01
 0.8000000E+01   0.9489583E+00   0.1553328E+01   0.9486096E+00   0.2572376E-01
 0.8200000E+01   0.9343096E+00   0.2111878E+01   0.9336750E+00   0.3443013E-01
 0.8400000E+01   0.9158466E+00   0.2888479E+01   0.9146831E+00   0.4615145E-01
 0.8600000E+01   0.8928665E+00   0.4016793E+01   0.8906732E+00   0.6254427E-01
 0.8800000E+01   0.8651105E+00   0.5727150E+01   0.8607922E+00   0.8633046E-01
 0.9000000E+01   0.8342950E+00   0.8361252E+01   0.8254272E+00   0.1213181E+00
 0.9200000E+01   0.8039116E+00   0.1216516E+02   0.7858591E+00   0.1694086E+00
 0.9400000E+01   0.7715880E+00   0.1767297E+02   0.7351727E+00   0.2342415E+00
 0.9600000E+01   0.7491852E+00   0.2701143E+02   0.6674610E+00   0.3402561E+00
 0.9800000E+01   0.8032469E+00   0.4132657E+02   0.6032047E+00   0.5304241E+00
 0.1000000E+02   0.1054762E+01   0.5346668E+02   0.6278894E+00   0.8475125E+00
 0.1020000E+02   0.1518174E+01   0.5298104E+02   0.9140611E+00   0.1212165E+01
 0.1040000E+02   0.1955164E+01   0.4174575E+02   0.1458761E+01   0.1301800E+01
 0.1060000E+02   0.2133394E+01   0.2880002E+02   0.1869507E+01   0.1027771E+01
 0.1080000E+02   0.2120692E+01   0.1920836E+02   0.2002629E+01   0.6977171E+00
 0.1100000E+02   0.2048741E+01   0.1300683E+02   0.1996177E+01   0.4611042E+00
 0.1120000E+02   0.1975236E+01   0.9040170E+01   0.1950700E+01   0.3103627E+00
 0.1140000E+02   0.1914941E+01   0.6422629E+01   0.1902923E+01   0.2142080E+00
 0.1160000E+02   0.1868986E+01   0.4619887E+01   0.1862913E+01   0.1505373E+00
 0.1180000E+02   0.1835210E+01   0.3322310E+01   0.1832125E+01   0.1063554E+00
 0.1200000E+02   0.1811176E+01   0.2348763E+01   0.1809654E+01   0.7422591E-01
 0.1220000E+02   0.1794877E+01   0.1589821E+01   0.1794187E+01   0.4979718E-01
 0.1240000E+02   0.1784795E+01   0.9765869E+00   0.1784536E+01   0.3041975E-01
 0.1260000E+02   0.1779807E+01   0.4636339E+00   0.1779748E+01   0.1440193E-01
 0.1280000E+02   0.1779084E+01   0.1933163E-01   0.1779084E+01   0.6002642E-03
 0.1300000E+02   0.1782011E+01  -0.3800032E+00   0.1781972E+01  -0.1181876E-01
 0.1320000E+02   0.1788097E+01  -0.7539747E+00   0.1787942E+01  -0.2352950E-01
 0.1340000E+02   0.1796887E+01  -0.1120758E+01   0.1796543E+01  -0.3514651E-01
 0.1360000E+02   0.1807814E+01  -0.1497909E+01   0.1807197E+01  -0.4725710E-01
 0.1380000E+02   0.1820018E+01  -0.1898772E+01   0.1819019E+01  -0.6030405E-01
 0.1400000E+02   0.1832237E+01  -0.2323413E+01   0.1830731E+01  -0.7427905E-01
 0.1420000E+02   0.1842817E+01  -0.2738403E+01   0.1840713E+01  -0.8804235E-01
 0.1440000E+02   0.1851320E+01  -0.3042387E+01   0.1848711E+01  -0.9825830E-01
 0.1460000E+02   0.1861597E+01  -0.3154437E+01   0.1858777E+01  -0.1024391E+00
 0.1480000E+02   0.1877915E+01  -0.3156769E+01   0.1875066E+01  -0.1034133E+00
 0.1500000E+02   0.1900141E+01  -0.3170408E+01   0.1897233E+01  -0.1050889E+00
 0.1520000E+02   0.1926364E+01  -0.3238694E+01   0.1923287E+01  -0.1088314E+00
 0.1540000E+02   0.1955304E+01  -0.3358134E+01   0.1951947E+01  -0.1145357E+00
 0.1560000E+02   0.1986432E+01  -0.3516804E+01   0.1982692E+01  -0.1218503E+00
 0.1580000E+02   0.2019573E+01  -0.3705692E+01   0.2015351E+01  -0.1305279E+00
 0.1600000E+02   0.2054685E+01  -0.3918050E+01   0.2049883E+01  -0.1403958E+00
 0.1620000E+02   0.2091836E+01  -0.4147639E+01   0.2086358E+01  -0.1512957E+00
 0.1640000E+02   0.2131249E+01  -0.4389657E+01   0.2124997E+01  -0.1631237E+00
 0.1660000E+02   0.2173253E+01  -0.4643820E+01   0.2166119E+01  -0.1759493E+00
 0.1680000E+02   0.2218120E+01  -0.4913581E+01   0.2209968E+01  -0.1899888E+00
 0.1700000E+02   0.2266037E+01  -0.5201993E+01   0.2256703E+01  -0.2054552E+00
 0.1720000E+02   0.2317204E+01  -0.5510735E+01   0.2306495E+01  -0.2225263E+00
 0.1740000E+02   0.2371876E+01  -0.5841116E+01   0.2359561E+01  -0.2413863E+00
 0.1760000E+02   0.2430360E+01  -0.6194710E+01   0.2416169E+01  -0.2622542E+00
 0.1780000E+02   0.2493019E+01  -0.6573542E+01   0.2476629E+01  -0.2853969E+00
 0.1800000E+02   0.2560274E+01  -0.6980137E+01   0.2541298E+01  -0.3111379E+00
 0.1820000E+02   0.2632618E+01  -0.7417636E+01   0.2610587E+01  -0.3398732E+00
 0.1840000E+02   0.2710638E+01  -0.7890151E+01   0.2684977E+01  -0.3721009E+00
