  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000644E+01  -0.3117068E-02   0.1000644E+01  -0.5443815E-04
 0.2099800E+00   0.1000644E+01  -0.3117068E-02   0.1000644E+01  -0.5443815E-04
 0.4000000E+00   0.1002365E+01  -0.1143355E-01   0.1002365E+01  -0.2000250E-03
 0.6000000E+00   0.1005283E+01  -0.2548182E-01   0.1005283E+01  -0.4470911E-03
 0.8000000E+00   0.1009360E+01  -0.4494152E-01   0.1009359E+01  -0.7917190E-03
 0.1000000E+01   0.1014579E+01  -0.6946889E-01   0.1014579E+01  -0.1230138E-02
 0.1200000E+01   0.1020907E+01  -0.9836180E-01   0.1020905E+01  -0.1752628E-02
 0.1400000E+01   0.1028267E+01  -0.1301287E+00   0.1028265E+01  -0.2335372E-02
 0.1600000E+01   0.1036499E+01  -0.1613270E+00   0.1036495E+01  -0.2918454E-02
 0.1800000E+01   0.1045235E+01  -0.1828470E+00   0.1045230E+01  -0.3335636E-02
 0.2000000E+01   0.1053548E+01  -0.1644561E+00   0.1053544E+01  -0.3023995E-02
 0.2200000E+01   0.1058746E+01   0.4590517E-01   0.1058746E+01   0.8482637E-03
 0.2400000E+01   0.1066337E+01   0.1489928E+01   0.1065976E+01   0.2772606E-01
 0.2600000E+01   0.1142344E+01   0.3209383E+01   0.1140552E+01   0.6395413E-01
 0.2800000E+01   0.1173650E+01   0.3390394E+00   0.1173629E+01   0.6944861E-02
 0.3000000E+01   0.1184296E+01  -0.4048945E+00   0.1184267E+01  -0.8369046E-02
 0.3200000E+01   0.1202060E+01  -0.6745104E+00   0.1201977E+01  -0.1415084E-01
 0.3400000E+01   0.1224893E+01  -0.8515889E+00   0.1224758E+01  -0.1820495E-01
 0.3600000E+01   0.1251718E+01  -0.1002443E+01   0.1251526E+01  -0.2189884E-01
 0.3800000E+01   0.1281551E+01  -0.1188642E+01   0.1281275E+01  -0.2658479E-01
 0.4000000E+01   0.1314203E+01  -0.1331365E+01   0.1313848E+01  -0.3053499E-01
 0.4200000E+01   0.1350706E+01  -0.1486242E+01   0.1350252E+01  -0.3503314E-01
 0.4400000E+01   0.1390753E+01  -0.1655783E+01   0.1390172E+01  -0.4018557E-01
 0.4600000E+01   0.1434559E+01  -0.1836997E+01   0.1433822E+01  -0.4598645E-01
 0.4800000E+01   0.1482441E+01  -0.2029683E+01   0.1481511E+01  -0.5250398E-01
 0.5000000E+01   0.1534760E+01  -0.2234012E+01   0.1533594E+01  -0.5982645E-01
 0.5200000E+01   0.1591918E+01  -0.2449717E+01   0.1590463E+01  -0.6804272E-01
 0.5400000E+01   0.1654349E+01  -0.2675407E+01   0.1652546E+01  -0.7722118E-01
 0.5600000E+01   0.1722501E+01  -0.2907178E+01   0.1720284E+01  -0.8736189E-01
 0.5800000E+01   0.1796795E+01  -0.3135284E+01   0.1794106E+01  -0.9827343E-01
 0.6000000E+01   0.1877589E+01  -0.3335170E+01   0.1874409E+01  -0.1092322E+00
 0.6200000E+01   0.1965415E+01  -0.3441670E+01   0.1961870E+01  -0.1179885E+00
 0.6400000E+01   0.2063882E+01  -0.3293592E+01   0.2060473E+01  -0.1185749E+00
 0.6600000E+01   0.2191515E+01  -0.2846766E+01   0.2188811E+01  -0.1088416E+00
 0.6800000E+01   0.2360449E+01  -0.2671096E+01   0.2357884E+01  -0.1100029E+00
