  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1797888E-04   0.1000004E+01  -0.3137918E-06
 0.2099800E+00   0.1000004E+01  -0.1797888E-04   0.1000004E+01  -0.3137918E-06
 0.4000000E+00   0.1000013E+01  -0.6697260E-04   0.1000013E+01  -0.1168908E-05
 0.6000000E+00   0.1000030E+01  -0.1519018E-03   0.1000030E+01  -0.2651267E-05
 0.8000000E+00   0.1000053E+01  -0.2734141E-03   0.1000053E+01  -0.4772230E-05
 0.1000000E+01   0.1000083E+01  -0.4331225E-03   0.1000083E+01  -0.7560043E-05
 0.1200000E+01   0.1000120E+01  -0.6327279E-03   0.1000120E+01  -0.1104451E-04
 0.1400000E+01   0.1000163E+01  -0.8740522E-03   0.1000163E+01  -0.1525758E-04
 0.1600000E+01   0.1000213E+01  -0.1159110E-02   0.1000213E+01  -0.2023460E-04
 0.1800000E+01   0.1000270E+01  -0.1490274E-02   0.1000270E+01  -0.2601723E-04
 0.2000000E+01   0.1000334E+01  -0.1870659E-02   0.1000334E+01  -0.3266007E-04
 0.2200000E+01   0.1000405E+01  -0.2303517E-02   0.1000405E+01  -0.4022025E-04
 0.2400000E+01   0.1000485E+01  -0.2792202E-02   0.1000485E+01  -0.4875676E-04
 0.2600000E+01   0.1000565E+01  -0.3917836E-02   0.1000565E+01  -0.6841780E-04
 0.2800000E+01   0.1000653E+01  -0.4054565E-02   0.1000653E+01  -0.7081172E-04
 0.3000000E+01   0.1000753E+01  -0.4598940E-02   0.1000753E+01  -0.8032710E-04
 0.3200000E+01   0.1000861E+01  -0.5313237E-02   0.1000861E+01  -0.9281329E-04
 0.3400000E+01   0.1000976E+01  -0.6190206E-02   0.1000976E+01  -0.1081449E-03
 0.3600000E+01   0.1001097E+01  -0.7449167E-02   0.1001097E+01  -0.1301551E-03
 0.3800000E+01   0.1001213E+01  -0.8835584E-02   0.1001213E+01  -0.1543971E-03
 0.4000000E+01   0.1001339E+01  -0.9158214E-02   0.1001339E+01  -0.1600551E-03
 0.4200000E+01   0.1001484E+01  -0.9893284E-02   0.1001484E+01  -0.1729266E-03
 0.4400000E+01   0.1001636E+01  -0.1091700E-01   0.1001636E+01  -0.1908494E-03
 0.4600000E+01   0.1001795E+01  -0.1208180E-01   0.1001795E+01  -0.2112457E-03
 0.4800000E+01   0.1001962E+01  -0.1335367E-01   0.1001962E+01  -0.2335229E-03
 0.5000000E+01   0.1002137E+01  -0.1472711E-01   0.1002137E+01  -0.2575859E-03
 0.5200000E+01   0.1002321E+01  -0.1620483E-01   0.1002321E+01  -0.2834840E-03
 0.5400000E+01   0.1002513E+01  -0.1779392E-01   0.1002513E+01  -0.3113429E-03
 0.5600000E+01   0.1002714E+01  -0.1950606E-01   0.1002714E+01  -0.3413690E-03
 0.5800000E+01   0.1002925E+01  -0.2136112E-01   0.1002925E+01  -0.3739123E-03
 0.6000000E+01   0.1003146E+01  -0.2339766E-01   0.1003146E+01  -0.4096509E-03
 0.6200000E+01   0.1003378E+01  -0.2570408E-01   0.1003377E+01  -0.4501361E-03
 0.6400000E+01   0.1003619E+01  -0.2848052E-01   0.1003619E+01  -0.4988776E-03
 0.6600000E+01   0.1003859E+01  -0.3167262E-01   0.1003859E+01  -0.5549248E-03
 0.6800000E+01   0.1004106E+01  -0.3447789E-01   0.1004106E+01  -0.6042236E-03
 0.7000000E+01   0.1004359E+01  -0.3731842E-01   0.1004359E+01  -0.6541683E-03
 0.7200000E+01   0.1004631E+01  -0.3942776E-01   0.1004630E+01  -0.6913309E-03
 0.7400000E+01   0.1004929E+01  -0.4200799E-01   0.1004928E+01  -0.7367912E-03
 0.7600000E+01   0.1005243E+01  -0.4524549E-01   0.1005243E+01  -0.7938234E-03
 0.7800000E+01   0.1005574E+01  -0.4906042E-01   0.1005574E+01  -0.8610386E-03
 0.8000000E+01   0.1005922E+01  -0.5349708E-01   0.1005922E+01  -0.9392296E-03
 0.8200000E+01   0.1006291E+01  -0.5872516E-01   0.1006290E+01  -0.1031395E-02
 0.8400000E+01   0.1006683E+01  -0.6506965E-01   0.1006682E+01  -0.1143269E-02
 0.8600000E+01   0.1007100E+01  -0.7309045E-01   0.1007100E+01  -0.1284726E-02
 0.8800000E+01   0.1007544E+01  -0.8359949E-01   0.1007543E+01  -0.1470093E-02
 0.9000000E+01   0.1008015E+01  -0.9790773E-01   0.1008013E+01  -0.1722507E-02
 0.9200000E+01   0.1008495E+01  -0.1188930E+00   0.1008493E+01  -0.2092699E-02
 0.9400000E+01   0.1008925E+01  -0.1502595E+00   0.1008922E+01  -0.2645927E-02
 0.9600000E+01   0.1009098E+01  -0.1974405E+00   0.1009092E+01  -0.3477332E-02
 0.9800000E+01   0.1008541E+01  -0.2443023E+00   0.1008532E+01  -0.4300283E-02
 0.1000000E+02   0.1007458E+01  -0.2361303E+00   0.1007450E+01  -0.4151976E-02
 0.1020000E+02   0.1007075E+01  -0.1727698E+00   0.1007071E+01  -0.3036731E-02
 0.1040000E+02   0.1007694E+01  -0.1136099E+00   0.1007692E+01  -0.1998121E-02
 0.1060000E+02   0.1008699E+01  -0.8792303E-01   0.1008697E+01  -0.1547894E-02
 0.1080000E+02   0.1009635E+01  -0.8469395E-01   0.1009634E+01  -0.1492430E-02
 0.1100000E+02   0.1010442E+01  -0.9124215E-01   0.1010441E+01  -0.1609104E-02
 0.1120000E+02   0.1011135E+01  -0.1015195E+00   0.1011134E+01  -0.1791579E-02
 0.1140000E+02   0.1011757E+01  -0.1117589E+00   0.1011756E+01  -0.1973493E-02
 0.1160000E+02   0.1012357E+01  -0.1211496E+00   0.1012354E+01  -0.2140585E-02
 0.1180000E+02   0.1012957E+01  -0.1300800E+00   0.1012954E+01  -0.2299739E-02
 0.1200000E+02   0.1013569E+01  -0.1389715E+00   0.1013566E+01  -0.2458420E-02
 0.1220000E+02   0.1014197E+01  -0.1481166E+00   0.1014194E+01  -0.2621821E-02
 0.1240000E+02   0.1014845E+01  -0.1577339E+00   0.1014841E+01  -0.2793840E-02
 0.1260000E+02   0.1015514E+01  -0.1680273E+00   0.1015510E+01  -0.2978123E-02
 0.1280000E+02   0.1016208E+01  -0.1792343E+00   0.1016203E+01  -0.3178925E-02
 0.1300000E+02   0.1016926E+01  -0.1916765E+00   0.1016921E+01  -0.3402005E-02
 0.1320000E+02   0.1017669E+01  -0.2058164E+00   0.1017663E+01  -0.3655637E-02
 0.1340000E+02   0.1018430E+01  -0.2222816E+00   0.1018422E+01  -0.3951036E-02
 0.1360000E+02   0.1019191E+01  -0.2416595E+00   0.1019182E+01  -0.4298685E-02
 0.1380000E+02   0.1019921E+01  -0.2636850E+00   0.1019910E+01  -0.4693834E-02
 0.1400000E+02   0.1020594E+01  -0.2865599E+00   0.1020581E+01  -0.5104392E-02
 0.1420000E+02   0.1021203E+01  -0.3080453E+00   0.1021188E+01  -0.5490374E-02
 0.1440000E+02   0.1021756E+01  -0.3242604E+00   0.1021740E+01  -0.5782508E-02
 0.1460000E+02   0.1022357E+01  -0.3317113E+00   0.1022340E+01  -0.5918858E-02
 0.1480000E+02   0.1023123E+01  -0.3347059E+00   0.1023106E+01  -0.5976767E-02
 0.1500000E+02   0.1024046E+01  -0.3395118E+00   0.1024028E+01  -0.6068052E-02
 0.1520000E+02   0.1025068E+01  -0.3483163E+00   0.1025049E+01  -0.6231625E-02
 0.1540000E+02   0.1026152E+01  -0.3608690E+00   0.1026132E+01  -0.6463023E-02
