  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2310278E-03   0.1000048E+01  -0.4032387E-05
 0.2099800E+00   0.1000048E+01  -0.2310278E-03   0.1000048E+01  -0.4032387E-05
 0.4000000E+00   0.1000175E+01  -0.8573583E-03   0.1000175E+01  -0.1496635E-04
 0.6000000E+00   0.1000395E+01  -0.1949006E-02   0.1000395E+01  -0.3403000E-04
 0.8000000E+00   0.1000707E+01  -0.3544419E-02   0.1000707E+01  -0.6190552E-04
 0.1000000E+01   0.1001120E+01  -0.5738011E-02   0.1001120E+01  -0.1002594E-03
 0.1200000E+01   0.1001647E+01  -0.8713647E-02   0.1001647E+01  -0.1523323E-03
 0.1400000E+01   0.1002311E+01  -0.1285209E-01   0.1002311E+01  -0.2248296E-03
 0.1600000E+01   0.1003156E+01  -0.1901937E-01   0.1003156E+01  -0.3329982E-03
 0.1800000E+01   0.1004275E+01  -0.2948542E-01   0.1004275E+01  -0.5168175E-03
 0.2000000E+01   0.1005892E+01  -0.5172491E-01   0.1005891E+01  -0.9080886E-03
 0.2200000E+01   0.1008638E+01  -0.1230365E+00   0.1008636E+01  -0.2165940E-02
 0.2400000E+01   0.1011265E+01  -0.4986132E+00   0.1011227E+01  -0.8800366E-02
 0.2600000E+01   0.9992639E+00  -0.9855635E+00   0.9991161E+00  -0.1718782E-01
 0.2800000E+01   0.9969521E+00  -0.2804621E+00   0.9969402E+00  -0.4880048E-02
 0.3000000E+01   0.1000285E+01  -0.1162876E+00   0.1000283E+01  -0.2030179E-02
 0.3200000E+01   0.1002603E+01  -0.8274441E-01   0.1002602E+01  -0.1447921E-02
 0.3400000E+01   0.1004455E+01  -0.8856308E-01   0.1004453E+01  -0.1552602E-02
 0.3600000E+01   0.1005785E+01  -0.1537140E+00   0.1005782E+01  -0.2698334E-02
 0.3800000E+01   0.1004821E+01  -0.2306198E+00   0.1004813E+01  -0.4044468E-02
 0.4000000E+01   0.1004196E+01  -0.1196089E+00   0.1004194E+01  -0.2096328E-02
 0.4200000E+01   0.1005254E+01  -0.6459247E-01   0.1005253E+01  -0.1133274E-02
 0.4400000E+01   0.1006131E+01  -0.4375265E-01   0.1006131E+01  -0.7683097E-03
 0.4600000E+01   0.1006749E+01  -0.3135465E-01   0.1006749E+01  -0.5509351E-03
