  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3303154E-03   0.1000068E+01  -0.5765484E-05
 0.2099800E+00   0.1000068E+01  -0.3303154E-03   0.1000068E+01  -0.5765484E-05
 0.4000000E+00   0.1000250E+01  -0.1222452E-02   0.1000250E+01  -0.2134114E-04
 0.6000000E+00   0.1000560E+01  -0.2761226E-02   0.1000560E+01  -0.4821949E-04
 0.8000000E+00   0.1000998E+01  -0.4964215E-02   0.1000998E+01  -0.8672839E-04
 0.1000000E+01   0.1001568E+01  -0.7885993E-02   0.1001568E+01  -0.1378523E-03
 0.1200000E+01   0.1002276E+01  -0.1161927E-01   0.1002276E+01  -0.2032560E-03
 0.1400000E+01   0.1003133E+01  -0.1633702E-01   0.1003133E+01  -0.2860281E-03
 0.1600000E+01   0.1004159E+01  -0.2240680E-01   0.1004159E+01  -0.3926990E-03
 0.1800000E+01   0.1005394E+01  -0.3076366E-01   0.1005394E+01  -0.5398236E-03
 0.2000000E+01   0.1006930E+01  -0.4451958E-01   0.1006930E+01  -0.7823982E-03
 0.2200000E+01   0.1009028E+01  -0.8017585E-01   0.1009027E+01  -0.1411966E-02
 0.2400000E+01   0.1010691E+01  -0.2505423E+00   0.1010682E+01  -0.4419526E-02
 0.2600000E+01   0.1007851E+01  -0.3519156E+00   0.1007832E+01  -0.6190266E-02
 0.2800000E+01   0.1008913E+01  -0.1440270E+00   0.1008909E+01  -0.2536146E-02
 0.3000000E+01   0.1011684E+01  -0.1059152E+00   0.1011682E+01  -0.1870167E-02
 0.3200000E+01   0.1014345E+01  -0.1125112E+00   0.1014343E+01  -0.1991857E-02
 0.3400000E+01   0.1017173E+01  -0.1474767E+00   0.1017169E+01  -0.2618152E-02
 0.3600000E+01   0.1019608E+01  -0.2563780E+00   0.1019598E+01  -0.4562363E-02
 0.3800000E+01   0.1019574E+01  -0.3478765E+00   0.1019555E+01  -0.6190396E-02
 0.4000000E+01   0.1020562E+01  -0.2333466E+00   0.1020553E+01  -0.4156398E-02
 0.4200000E+01   0.1023762E+01  -0.1894644E+00   0.1023757E+01  -0.3385348E-02
 0.4400000E+01   0.1027043E+01  -0.1881716E+00   0.1027037E+01  -0.3373022E-02
 0.4600000E+01   0.1030348E+01  -0.2001132E+00   0.1030341E+01  -0.3598621E-02
 0.4800000E+01   0.1033767E+01  -0.2180991E+00   0.1033760E+01  -0.3935075E-02
 0.5000000E+01   0.1037364E+01  -0.2404941E+00   0.1037354E+01  -0.4354231E-02
 0.5200000E+01   0.1041186E+01  -0.2673625E+00   0.1041175E+01  -0.4858528E-02
 0.5400000E+01   0.1045288E+01  -0.2998363E+00   0.1045274E+01  -0.5470104E-02
 0.5600000E+01   0.1049736E+01  -0.3404802E+00   0.1049717E+01  -0.6238018E-02
 0.5800000E+01   0.1054623E+01  -0.3947528E+00   0.1054598E+01  -0.7266018E-02
 0.6000000E+01   0.1060079E+01  -0.4751952E+00   0.1060043E+01  -0.8791901E-02
 0.6200000E+01   0.1066191E+01  -0.6137151E+00   0.1066130E+01  -0.1142012E-01
 0.6400000E+01   0.1072217E+01  -0.8870164E+00   0.1072088E+01  -0.1659871E-01
 0.6600000E+01   0.1073783E+01  -0.1286217E+01   0.1073512E+01  -0.2410302E-01
 0.6800000E+01   0.1071430E+01  -0.1439872E+01   0.1071092E+01  -0.2692275E-01
 0.7000000E+01   0.1069428E+01  -0.1324673E+01   0.1069142E+01  -0.2472286E-01
 0.7200000E+01   0.1073067E+01  -0.1040973E+01   0.1072890E+01  -0.1949485E-01
 0.7400000E+01   0.1080395E+01  -0.8951867E+00   0.1080263E+01  -0.1687936E-01
 0.7600000E+01   0.1088449E+01  -0.8622017E+00   0.1088326E+01  -0.1637864E-01
 0.7800000E+01   0.1096722E+01  -0.8886073E+00   0.1096590E+01  -0.1700851E-01
 0.8000000E+01   0.1105316E+01  -0.9535422E+00   0.1105163E+01  -0.1839432E-01
 0.8200000E+01   0.1114399E+01  -0.1054406E+01   0.1114210E+01  -0.2050696E-01
 0.8400000E+01   0.1124064E+01  -0.1200976E+01   0.1123817E+01  -0.2355977E-01
 0.8600000E+01   0.1134044E+01  -0.1411318E+01   0.1133700E+01  -0.2793112E-01
 0.8800000E+01   0.1143345E+01  -0.1660589E+01   0.1142865E+01  -0.3313265E-01
 0.9000000E+01   0.1153250E+01  -0.1817567E+01   0.1152670E+01  -0.3657787E-01
 0.9200000E+01   0.1170072E+01  -0.1977725E+01   0.1169375E+01  -0.4038032E-01
 0.9400000E+01   0.1193151E+01  -0.2713787E+01   0.1191813E+01  -0.5649190E-01
 0.9600000E+01   0.1209029E+01  -0.4154079E+01   0.1205853E+01  -0.8758070E-01
 0.9800000E+01   0.1207327E+01  -0.5947776E+01   0.1200828E+01  -0.1251056E+00
 0.1000000E+02   0.1186047E+01  -0.7374533E+01   0.1176237E+01  -0.1522349E+00
 0.1020000E+02   0.1155455E+01  -0.8084054E+01   0.1143973E+01  -0.1624867E+00
 0.1040000E+02   0.1121767E+01  -0.7791936E+01   0.1111409E+01  -0.1520848E+00
 0.1060000E+02   0.1102575E+01  -0.6552433E+01   0.1095373E+01  -0.1258175E+00
 0.1080000E+02   0.1100697E+01  -0.5232132E+01   0.1096111E+01  -0.1003737E+00
 0.1100000E+02   0.1108718E+01  -0.4141585E+01   0.1105823E+01  -0.8007316E-01
 0.1120000E+02   0.1123010E+01  -0.3326090E+01   0.1121118E+01  -0.6515549E-01
 0.1140000E+02   0.1140508E+01  -0.2809744E+01   0.1139137E+01  -0.5590729E-01
 0.1160000E+02   0.1158793E+01  -0.2527744E+01   0.1157665E+01  -0.5110640E-01
 0.1180000E+02   0.1177024E+01  -0.2400665E+01   0.1175991E+01  -0.4930229E-01
 0.1200000E+02   0.1195181E+01  -0.2377633E+01   0.1194153E+01  -0.4958283E-01
 0.1220000E+02   0.1213500E+01  -0.2432985E+01   0.1212406E+01  -0.5151410E-01
 0.1240000E+02   0.1232273E+01  -0.2557843E+01   0.1231045E+01  -0.5499381E-01
 0.1260000E+02   0.1251790E+01  -0.2755952E+01   0.1250342E+01  -0.6018840E-01
 0.1280000E+02   0.1272306E+01  -0.3043611E+01   0.1270511E+01  -0.6755443E-01
 0.1300000E+02   0.1293953E+01  -0.3453149E+01   0.1291604E+01  -0.7793782E-01
 0.1320000E+02   0.1316478E+01  -0.4039109E+01   0.1313208E+01  -0.9272926E-01
 0.1340000E+02   0.1338570E+01  -0.4880761E+01   0.1333716E+01  -0.1138887E+00
 0.1360000E+02   0.1356515E+01  -0.6050779E+01   0.1348958E+01  -0.1429900E+00
 0.1380000E+02   0.1363587E+01  -0.7484910E+01   0.1351968E+01  -0.1776277E+00
 0.1400000E+02   0.1355048E+01  -0.8848949E+01   0.1338919E+01  -0.2084471E+00
 0.1420000E+02   0.1333413E+01  -0.9768082E+01   0.1314082E+01  -0.2262276E+00
 0.1440000E+02   0.1304568E+01  -0.9915782E+01   0.1285080E+01  -0.2246472E+00
 0.1460000E+02   0.1282226E+01  -0.9099373E+01   0.1266090E+01  -0.2027806E+00
 0.1480000E+02   0.1278762E+01  -0.7791756E+01   0.1266956E+01  -0.1733656E+00
 0.1500000E+02   0.1292027E+01  -0.6612393E+01   0.1283433E+01  -0.1487796E+00
 0.1520000E+02   0.1314394E+01  -0.5774338E+01   0.1307724E+01  -0.1322421E+00
 0.1540000E+02   0.1340809E+01  -0.5239650E+01   0.1335207E+01  -0.1224450E+00
 0.1560000E+02   0.1369072E+01  -0.4927272E+01   0.1364013E+01  -0.1175912E+00
 0.1580000E+02   0.1398305E+01  -0.4776852E+01   0.1393448E+01  -0.1164442E+00
 0.1600000E+02   0.1428089E+01  -0.4744789E+01   0.1423195E+01  -0.1181280E+00
 0.1620000E+02   0.1458295E+01  -0.4795559E+01   0.1453190E+01  -0.1219143E+00
 0.1640000E+02   0.1489087E+01  -0.4900690E+01   0.1483644E+01  -0.1272111E+00
 0.1660000E+02   0.1520901E+01  -0.5044338E+01   0.1515011E+01  -0.1337277E+00
 0.1680000E+02   0.1554145E+01  -0.5224764E+01   0.1547688E+01  -0.1415252E+00
 0.1700000E+02   0.1589062E+01  -0.5444033E+01   0.1581895E+01  -0.1507597E+00
 0.1720000E+02   0.1625850E+01  -0.5703225E+01   0.1617802E+01  -0.1615701E+00
 0.1740000E+02   0.1664738E+01  -0.6003695E+01   0.1655607E+01  -0.1741193E+00
 0.1760000E+02   0.1705987E+01  -0.6348428E+01   0.1695525E+01  -0.1886384E+00
 0.1780000E+02   0.1749874E+01  -0.6742634E+01   0.1737771E+01  -0.2054523E+00
 0.1800000E+02   0.1796668E+01  -0.7194068E+01   0.1782524E+01  -0.2249977E+00
 0.1820000E+02   0.1846572E+01  -0.7713070E+01   0.1829866E+01  -0.2478326E+00
 0.1840000E+02   0.1899635E+01  -0.8311458E+01   0.1879683E+01  -0.2746001E+00
 0.1860000E+02   0.1955640E+01  -0.8998443E+01   0.1931571E+01  -0.3058769E+00
 0.1880000E+02   0.2014107E+01  -0.9772456E+01   0.1984881E+01  -0.3418659E+00
