  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000688E+01  -0.2953053E-02   0.1000688E+01  -0.5157596E-04
 0.2099800E+00   0.1000688E+01  -0.2953053E-02   0.1000688E+01  -0.5157596E-04
 0.4000000E+00   0.1002525E+01  -0.1083103E-01   0.1002525E+01  -0.1895144E-03
 0.6000000E+00   0.1005641E+01  -0.2413244E-01   0.1005641E+01  -0.4235663E-03
 0.8000000E+00   0.1009992E+01  -0.4253674E-01   0.1009992E+01  -0.7498243E-03
 0.1000000E+01   0.1015560E+01  -0.6567435E-01   0.1015559E+01  -0.1164068E-02
 0.1200000E+01   0.1022299E+01  -0.9276683E-01   0.1022298E+01  -0.1655190E-02
 0.1400000E+01   0.1030113E+01  -0.1220901E+00   0.1030110E+01  -0.2195038E-02
 0.1600000E+01   0.1038782E+01  -0.1494219E+00   0.1038778E+01  -0.2709039E-02
 0.1800000E+01   0.1047777E+01  -0.1625247E+00   0.1047773E+01  -0.2972110E-02
 0.2000000E+01   0.1055613E+01  -0.1137359E+00   0.1055611E+01  -0.2095460E-02
 0.2200000E+01   0.1057543E+01   0.3382522E+00   0.1057524E+01   0.6243288E-02
 0.2400000E+01   0.1075609E+01   0.2501140E+01   0.1074584E+01   0.4693879E-01
 0.2600000E+01   0.1171876E+01   0.1380946E+01   0.1171535E+01   0.2824188E-01
 0.2800000E+01   0.1178230E+01  -0.1076978E+00   0.1178228E+01  -0.2214696E-02
 0.3000000E+01   0.1192315E+01  -0.4999359E+00   0.1192269E+01  -0.1040344E-01
 0.3200000E+01   0.1213612E+01  -0.6887741E+00   0.1213525E+01  -0.1458894E-01
 0.3400000E+01   0.1239471E+01  -0.8310276E+00   0.1239340E+01  -0.1797686E-01
 0.3600000E+01   0.1269493E+01  -0.9937023E+00   0.1269302E+01  -0.2201620E-01
 0.3800000E+01   0.1301616E+01  -0.1138320E+01   0.1301359E+01  -0.2585805E-01
 0.4000000E+01   0.1338096E+01  -0.1272754E+01   0.1337765E+01  -0.2972166E-01
 0.4200000E+01   0.1378325E+01  -0.1424439E+01   0.1377899E+01  -0.3426321E-01
 0.4400000E+01   0.1422476E+01  -0.1587763E+01   0.1421930E+01  -0.3941416E-01
 0.4600000E+01   0.1470882E+01  -0.1761910E+01   0.1470187E+01  -0.4522416E-01
 0.4800000E+01   0.1523929E+01  -0.1947012E+01   0.1523050E+01  -0.5177586E-01
 0.5000000E+01   0.1582048E+01  -0.2142870E+01   0.1580941E+01  -0.5915500E-01
 0.5200000E+01   0.1645700E+01  -0.2348216E+01   0.1644318E+01  -0.6742865E-01
 0.5400000E+01   0.1715358E+01  -0.2559310E+01   0.1713647E+01  -0.7659679E-01
 0.5600000E+01   0.1791434E+01  -0.2766410E+01   0.1789346E+01  -0.8646214E-01
 0.5800000E+01   0.1874178E+01  -0.2943551E+01   0.1871705E+01  -0.9624291E-01
 0.6000000E+01   0.1963747E+01  -0.3015066E+01   0.1961028E+01  -0.1032902E+00
 0.6200000E+01   0.2063628E+01  -0.2760035E+01   0.2061234E+01  -0.9937000E-01
 0.6400000E+01   0.2199395E+01  -0.2123121E+01   0.2197886E+01  -0.8148092E-01
 0.6600000E+01   0.2381984E+01  -0.1824858E+01   0.2380776E+01  -0.7585284E-01
 0.6800000E+01   0.2617396E+01  -0.2834704E+01   0.2614193E+01  -0.1294426E+00
 0.7000000E+01   0.2819782E+01  -0.4571049E+01   0.2810813E+01  -0.2247232E+00
 0.7200000E+01   0.3026640E+01  -0.5777821E+01   0.3011264E+01  -0.3046954E+00
 0.7400000E+01   0.3268839E+01  -0.6754175E+01   0.3246153E+01  -0.3844474E+00
 0.7600000E+01   0.3558066E+01  -0.7720954E+01   0.3525809E+01  -0.4780211E+00
 0.7800000E+01   0.3905967E+01  -0.8785837E+01   0.3860135E+01  -0.5966035E+00
 0.8000000E+01   0.4329017E+01  -0.1002927E+02   0.4262865E+01  -0.7539033E+00
 0.8200000E+01   0.4851368E+01  -0.1154585E+02   0.4753200E+01  -0.9710114E+00
 0.8400000E+01   0.5508887E+01  -0.1348615E+02   0.5356987E+01  -0.1284729E+01
 0.8600000E+01   0.6348839E+01  -0.1614401E+02   0.6098478E+01  -0.1765311E+01
 0.8800000E+01   0.7399218E+01  -0.1982664E+02   0.6960616E+01  -0.2509632E+01
 0.9000000E+01   0.8722034E+01  -0.2420420E+02   0.7955280E+01  -0.3575946E+01
 0.9200000E+01   0.1061586E+02  -0.2998084E+02   0.9195379E+01  -0.5304855E+01
 0.9400000E+01   0.1319841E+02  -0.3933355E+02   0.1020856E+02  -0.8365599E+01
 0.9600000E+01   0.1613139E+02  -0.5271261E+02   0.9772614E+01  -0.1283425E+02
 0.9800000E+01   0.1927878E+02  -0.6991167E+02   0.6621652E+01  -0.1810594E+02
 0.1000000E+02   0.2124844E+02  -0.9329177E+02  -0.1220097E+01  -0.2121338E+02
 0.1020000E+02   0.1952559E+02  -0.1173476E+03  -0.8969802E+01  -0.1734334E+02
 0.1040000E+02   0.1601732E+02  -0.1348995E+03  -0.1130607E+02  -0.1134581E+02
 0.1060000E+02   0.1293016E+02  -0.1460874E+03  -0.1073060E+02  -0.7214089E+01
 0.1080000E+02   0.1066662E+02  -0.1532227E+03  -0.9522786E+01  -0.4805562E+01
 0.1100000E+02   0.9043991E+01  -0.1580192E+03  -0.8386575E+01  -0.3385134E+01
 0.1120000E+02   0.7854887E+01  -0.1614322E+03  -0.7446021E+01  -0.2501206E+01
 0.1140000E+02   0.6957491E+01  -0.1639780E+03  -0.6687233E+01  -0.1920314E+01
 0.1160000E+02   0.6261475E+01  -0.1659493E+03  -0.6074140E+01  -0.1520163E+01
 0.1180000E+02   0.5708763E+01  -0.1675213E+03  -0.5573900E+01  -0.1233535E+01
 0.1200000E+02   0.5260976E+01  -0.1688029E+03  -0.5160834E+01  -0.1021600E+01
 0.1220000E+02   0.4891962E+01  -0.1698638E+03  -0.4815609E+01  -0.8609341E+00
 0.1240000E+02   0.4583367E+01  -0.1707472E+03  -0.4523730E+01  -0.7369639E+00
 0.1260000E+02   0.4321981E+01  -0.1714771E+03  -0.4274252E+01  -0.6405389E+00
 0.1280000E+02   0.4098182E+01  -0.1720591E+03  -0.4058885E+01  -0.5661706E+00
 0.1300000E+02   0.3905216E+01  -0.1724777E+03  -0.3871607E+01  -0.5112410E+00
 0.1320000E+02   0.3739476E+01  -0.1726913E+03  -0.3709093E+01  -0.4757211E+00
 0.1340000E+02   0.3602167E+01  -0.1726396E+03  -0.3572485E+01  -0.4614750E+00
 0.1360000E+02   0.3502422E+01  -0.1723035E+03  -0.3470870E+01  -0.4690639E+00
 0.1380000E+02   0.3456966E+01  -0.1719504E+03  -0.3422905E+01  -0.4840809E+00
 0.1400000E+02   0.3455156E+01  -0.1723154E+03  -0.3424126E+01  -0.4620238E+00
 0.1420000E+02   0.3441412E+01  -0.1735060E+03  -0.3419330E+01  -0.3892226E+00
 0.1440000E+02   0.3397453E+01  -0.1748198E+03  -0.3383576E+01  -0.3067484E+00
 0.1460000E+02   0.3341990E+01  -0.1759009E+03  -0.3333441E+01  -0.2388919E+00
 0.1480000E+02   0.3289485E+01  -0.1767524E+03  -0.3284202E+01  -0.1863524E+00
 0.1500000E+02   0.3245333E+01  -0.1774514E+03  -0.3242123E+01  -0.1443075E+00
 0.1520000E+02   0.3210720E+01  -0.1780611E+03  -0.3208882E+01  -0.1086293E+00
 0.1540000E+02   0.3185299E+01  -0.1786215E+03  -0.3184377E+01  -0.7663140E-01
 0.1560000E+02   0.3168439E+01  -0.1791537E+03  -0.3168094E+01  -0.4679870E-01
 0.1580000E+02   0.3159729E+01  -0.1796683E+03  -0.3159676E+01  -0.1829402E-01
 0.1600000E+02   0.3159170E+01   0.1798269E+03  -0.3159156E+01   0.9542272E-02
 0.1620000E+02   0.3166851E+01   0.1793204E+03  -0.3166628E+01   0.3756206E-01
 0.1640000E+02   0.3182747E+01   0.1788017E+03  -0.3182051E+01   0.6656064E-01
 0.1660000E+02   0.3206928E+01   0.1782633E+03  -0.3205455E+01   0.9719065E-01
 0.1680000E+02   0.3239650E+01   0.1776985E+03  -0.3237037E+01   0.1300972E+00
 0.1700000E+02   0.3281346E+01   0.1770999E+03  -0.3277144E+01   0.1660166E+00
 0.1720000E+02   0.3332616E+01   0.1764588E+03  -0.3326253E+01   0.2058405E+00
