  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000351E+01  -0.1509453E-02   0.1000351E+01  -0.2635419E-04
 0.2099800E+00   0.1000351E+01  -0.1509453E-02   0.1000351E+01  -0.2635419E-04
 0.4000000E+00   0.1001291E+01  -0.5553180E-02   0.1001291E+01  -0.9704635E-04
 0.6000000E+00   0.1002888E+01  -0.1243742E-01   0.1002888E+01  -0.2177008E-03
 0.8000000E+00   0.1005128E+01  -0.2209714E-01   0.1005128E+01  -0.3876456E-03
 0.1000000E+01   0.1008015E+01  -0.3452086E-01   0.1008015E+01  -0.6073318E-03
 0.1200000E+01   0.1011549E+01  -0.4963896E-01   0.1011549E+01  -0.8763690E-03
 0.1400000E+01   0.1015725E+01  -0.6723094E-01   0.1015724E+01  -0.1191853E-02
 0.1600000E+01   0.1020518E+01  -0.8665780E-01   0.1020517E+01  -0.1543497E-02
 0.1800000E+01   0.1025857E+01  -0.1059162E+00   0.1025855E+01  -0.1896383E-02
 0.2000000E+01   0.1031512E+01  -0.1169869E+00   0.1031509E+01  -0.2106145E-02
 0.2200000E+01   0.1036719E+01  -0.6255325E-01   0.1036718E+01  -0.1131848E-02
 0.2400000E+01   0.1044743E+01   0.2616054E+00   0.1044732E+01   0.4770151E-02
 0.2600000E+01   0.1067416E+01   0.1015607E+00   0.1067414E+01   0.1892066E-02
 0.2800000E+01   0.1075095E+01  -0.2161164E+00   0.1075088E+01  -0.4055188E-02
 0.3000000E+01   0.1084675E+01  -0.3247775E+00   0.1084658E+01  -0.6148380E-02
 0.3200000E+01   0.1096212E+01  -0.3994188E+00   0.1096186E+01  -0.7641824E-02
 0.3400000E+01   0.1109323E+01  -0.4760868E+00   0.1109285E+01  -0.9217571E-02
 0.3600000E+01   0.1123684E+01  -0.5855456E+00   0.1123625E+01  -0.1148351E-01
 0.3800000E+01   0.1138264E+01  -0.6484268E+00   0.1138191E+01  -0.1288166E-01
 0.4000000E+01   0.1155589E+01  -0.7057248E+00   0.1155502E+01  -0.1423329E-01
 0.4200000E+01   0.1174545E+01  -0.7888316E+00   0.1174434E+01  -0.1617028E-01
 0.4400000E+01   0.1195157E+01  -0.8848009E+00   0.1195014E+01  -0.1845570E-01
 0.4600000E+01   0.1217607E+01  -0.9911448E+00   0.1217425E+01  -0.2106202E-01
 0.4800000E+01   0.1242088E+01  -0.1107988E+01   0.1241856E+01  -0.2401806E-01
 0.5000000E+01   0.1268812E+01  -0.1235968E+01   0.1268516E+01  -0.2736831E-01
 0.5200000E+01   0.1298011E+01  -0.1375717E+01   0.1297637E+01  -0.3116329E-01
 0.5400000E+01   0.1329946E+01  -0.1527415E+01   0.1329474E+01  -0.3545006E-01
 0.5600000E+01   0.1364895E+01  -0.1689770E+01   0.1364301E+01  -0.4024772E-01
 0.5800000E+01   0.1403143E+01  -0.1857088E+01   0.1402406E+01  -0.4547113E-01
 0.6000000E+01   0.1445022E+01  -0.2009489E+01   0.1444133E+01  -0.5066971E-01
 0.6200000E+01   0.1491702E+01  -0.2085383E+01   0.1490714E+01  -0.5428120E-01
 0.6400000E+01   0.1549108E+01  -0.2089511E+01   0.1548078E+01  -0.5648163E-01
 0.6600000E+01   0.1617340E+01  -0.2242536E+01   0.1616102E+01  -0.6328595E-01
 0.6800000E+01   0.1700380E+01  -0.2703850E+01   0.1698487E+01  -0.8021300E-01
 0.7000000E+01   0.1782954E+01  -0.3479937E+01   0.1779667E+01  -0.1082236E+00
 0.7200000E+01   0.1872026E+01  -0.4157529E+01   0.1867100E+01  -0.1357199E+00
 0.7400000E+01   0.1975360E+01  -0.4825611E+01   0.1968358E+01  -0.1661738E+00
 0.7600000E+01   0.2097131E+01  -0.5568855E+01   0.2087233E+01  -0.2035095E+00
 0.7800000E+01   0.2242109E+01  -0.6445172E+01   0.2227939E+01  -0.2516821E+00
 0.8000000E+01   0.2416997E+01  -0.7516524E+01   0.2396229E+01  -0.3161726E+00
