  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1217474E-03   0.1000028E+01  -0.2124954E-05
 0.2099800E+00   0.1000028E+01  -0.1217474E-03   0.1000028E+01  -0.2124954E-05
 0.4000000E+00   0.1000104E+01  -0.4492938E-03   0.1000104E+01  -0.7842470E-05
 0.6000000E+00   0.1000233E+01  -0.1011173E-02   0.1000233E+01  -0.1765240E-04
 0.8000000E+00   0.1000414E+01  -0.1810223E-02   0.1000414E+01  -0.3160744E-04
 0.1000000E+01   0.1000649E+01  -0.2862745E-02   0.1000649E+01  -0.4999676E-04
 0.1200000E+01   0.1000940E+01  -0.4200806E-02   0.1000940E+01  -0.7338680E-04
 0.1400000E+01   0.1001291E+01  -0.5893084E-02   0.1001291E+01  -0.1029865E-03
 0.1600000E+01   0.1001712E+01  -0.8104072E-02   0.1001712E+01  -0.1416848E-03
 0.1800000E+01   0.1002221E+01  -0.1129890E-01   0.1002221E+01  -0.1976410E-03
 0.2000000E+01   0.1002873E+01  -0.1721749E-01   0.1002873E+01  -0.3013653E-03
 0.2200000E+01   0.1003833E+01  -0.3738096E-01   0.1003832E+01  -0.6549212E-03
 0.2400000E+01   0.1004621E+01  -0.1263187E+00   0.1004619E+01  -0.2214864E-02
 0.2600000E+01   0.1002039E+01  -0.1039000E+00   0.1002037E+01  -0.1817093E-02
 0.2800000E+01   0.1003201E+01  -0.4138201E-01   0.1003201E+01  -0.7245644E-03
 0.3000000E+01   0.1004218E+01  -0.3081095E-01   0.1004218E+01  -0.5400207E-03
 0.3200000E+01   0.1005097E+01  -0.3110680E-01   0.1005096E+01  -0.5456831E-03
 0.3400000E+01   0.1005959E+01  -0.3870393E-01   0.1005959E+01  -0.6795363E-03
 0.3600000E+01   0.1006623E+01  -0.5827593E-01   0.1006622E+01  -0.1023843E-02
 0.3800000E+01   0.1006910E+01  -0.5058787E-01   0.1006909E+01  -0.8890253E-03
 0.4000000E+01   0.1007727E+01  -0.3993778E-01   0.1007726E+01  -0.7024316E-03
 0.4200000E+01   0.1008552E+01  -0.3825648E-01   0.1008552E+01  -0.6734118E-03
 0.4400000E+01   0.1009345E+01  -0.3862973E-01   0.1009345E+01  -0.6805164E-03
 0.4600000E+01   0.1010113E+01  -0.3930875E-01   0.1010113E+01  -0.6930055E-03
 0.4800000E+01   0.1010859E+01  -0.3981792E-01   0.1010859E+01  -0.7025002E-03
 0.5000000E+01   0.1011578E+01  -0.3997169E-01   0.1011577E+01  -0.7057145E-03
 0.5200000E+01   0.1012264E+01  -0.3973173E-01   0.1012264E+01  -0.7019541E-03
 0.5400000E+01   0.1012914E+01  -0.3926805E-01   0.1012914E+01  -0.6942074E-03
 0.5600000E+01   0.1013526E+01  -0.3923096E-01   0.1013525E+01  -0.6939706E-03
 0.5800000E+01   0.1014105E+01  -0.4158170E-01   0.1014104E+01  -0.7359737E-03
 0.6000000E+01   0.1014659E+01  -0.5231522E-01   0.1014659E+01  -0.9264576E-03
 0.6200000E+01   0.1015066E+01  -0.8923083E-01   0.1015064E+01  -0.1580834E-02
 0.6400000E+01   0.1014418E+01  -0.1586027E+00   0.1014414E+01  -0.2808046E-02
 0.6600000E+01   0.1012482E+01  -0.2159612E+00   0.1012475E+01  -0.3816275E-02
 0.6800000E+01   0.1008467E+01  -0.1599760E+00   0.1008463E+01  -0.2815745E-02
 0.7000000E+01   0.1006395E+01   0.9079351E-02   0.1006395E+01   0.1594780E-03
 0.7200000E+01   0.1004891E+01   0.1321251E+00   0.1004888E+01   0.2317295E-02
 0.7400000E+01   0.1002678E+01   0.2388360E+00   0.1002669E+01   0.4179625E-02
 0.7600000E+01   0.9994523E+00   0.3584674E+00   0.9994327E+00   0.6252968E-02
 0.7800000E+01   0.9950010E+00   0.5103790E+00   0.9949615E+00   0.8863146E-02
 0.8000000E+01   0.9890288E+00   0.7154197E+00   0.9889517E+00   0.1234912E-01
 0.8200000E+01   0.9811240E+00   0.1004450E+01   0.9809733E+00   0.1719916E-01
 0.8400000E+01   0.9707624E+00   0.1431665E+01   0.9704594E+00   0.2425417E-01
 0.8600000E+01   0.9576950E+00   0.2100387E+01   0.9570516E+00   0.3509997E-01
 0.8800000E+01   0.9430662E+00   0.3102176E+01   0.9416842E+00   0.5103566E-01
 0.9000000E+01   0.9252241E+00   0.4416589E+01   0.9224766E+00   0.7124938E-01
 0.9200000E+01   0.8990823E+00   0.6550610E+01   0.8932126E+00   0.1025680E+00
 0.9400000E+01   0.8691370E+00   0.1073003E+02   0.8539405E+00   0.1618173E+00
 0.9600000E+01   0.8687667E+00   0.1878332E+02   0.8224988E+00   0.2797343E+00
 0.9800000E+01   0.9981307E+00   0.2829635E+02   0.8788616E+00   0.4731461E+00
 0.1000000E+02   0.1278313E+01   0.2860955E+02   0.1122235E+01   0.6121052E+00
 0.1020000E+02   0.1476874E+01   0.2039074E+02   0.1384331E+01   0.5145733E+00
 0.1040000E+02   0.1514801E+01   0.1277932E+02   0.1477278E+01   0.3350686E+00
 0.1060000E+02   0.1489846E+01   0.8006172E+01   0.1475325E+01   0.2075054E+00
 0.1080000E+02   0.1456135E+01   0.5172640E+01   0.1450205E+01   0.1312808E+00
 0.1100000E+02   0.1427702E+01   0.3437685E+01   0.1425133E+01   0.8560917E-01
 0.1120000E+02   0.1406470E+01   0.2318380E+01   0.1405319E+01   0.5689497E-01
 0.1140000E+02   0.1391461E+01   0.1553989E+01   0.1390949E+01   0.3773490E-01
 0.1160000E+02   0.1381354E+01   0.1003521E+01   0.1381142E+01   0.2419281E-01
 0.1180000E+02   0.1375059E+01   0.5877810E+00   0.1374986E+01   0.1410609E-01
 0.1200000E+02   0.1371769E+01   0.2600124E+00   0.1371755E+01   0.6225163E-02
 0.1220000E+02   0.1370900E+01  -0.8831559E-02   0.1370900E+01  -0.2113102E-03
 0.1240000E+02   0.1372030E+01  -0.2377633E+00   0.1372018E+01  -0.5693568E-02
 0.1260000E+02   0.1374851E+01  -0.4400075E+00   0.1374810E+01  -0.1055817E-01
 0.1280000E+02   0.1379125E+01  -0.6255108E+00   0.1379043E+01  -0.1505592E-01
 0.1300000E+02   0.1384648E+01  -0.8023317E+00   0.1384512E+01  -0.1938905E-01
 0.1320000E+02   0.1391196E+01  -0.9762206E+00   0.1390994E+01  -0.2370242E-01
 0.1340000E+02   0.1398556E+01  -0.1147399E+01   0.1398276E+01  -0.2800547E-01
 0.1360000E+02   0.1406694E+01  -0.1316098E+01   0.1406323E+01  -0.3230926E-01
 0.1380000E+02   0.1415240E+01  -0.1491203E+01   0.1414761E+01  -0.3682945E-01
 0.1400000E+02   0.1423614E+01  -0.1636196E+01   0.1423034E+01  -0.4064865E-01
 0.1420000E+02   0.1433169E+01  -0.1717267E+01   0.1432525E+01  -0.4294846E-01
 0.1440000E+02   0.1444882E+01  -0.1782326E+01   0.1444183E+01  -0.4493934E-01
 0.1460000E+02   0.1458279E+01  -0.1865858E+01   0.1457506E+01  -0.4748101E-01
 0.1480000E+02   0.1472881E+01  -0.1970340E+01   0.1472010E+01  -0.5064078E-01
 0.1500000E+02   0.1488517E+01  -0.2091305E+01   0.1487525E+01  -0.5431902E-01
 0.1520000E+02   0.1505153E+01  -0.2226399E+01   0.1504017E+01  -0.5847251E-01
 0.1540000E+02   0.1522764E+01  -0.2374108E+01   0.1521457E+01  -0.6307919E-01
 0.1560000E+02   0.1541356E+01  -0.2531360E+01   0.1539852E+01  -0.6807584E-01
 0.1580000E+02   0.1561028E+01  -0.2694870E+01   0.1559301E+01  -0.7339486E-01
 0.1600000E+02   0.1581955E+01  -0.2864563E+01   0.1579979E+01  -0.7905859E-01
 0.1620000E+02   0.1604274E+01  -0.3043766E+01   0.1602010E+01  -0.8518492E-01
 0.1640000E+02   0.1628053E+01  -0.3235112E+01   0.1625458E+01  -0.9187650E-01
