  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1609653E-04   0.1000004E+01  -0.2809384E-06
 0.2099800E+00   0.1000004E+01  -0.1609653E-04   0.1000004E+01  -0.2809384E-06
 0.4000000E+00   0.1000014E+01  -0.6006483E-04   0.1000014E+01  -0.1048343E-05
 0.6000000E+00   0.1000030E+01  -0.1364682E-03   0.1000030E+01  -0.2381891E-05
 0.8000000E+00   0.1000054E+01  -0.2460524E-03   0.1000054E+01  -0.4294655E-05
 0.1000000E+01   0.1000084E+01  -0.3904368E-03   0.1000084E+01  -0.6814980E-05
 0.1200000E+01   0.1000121E+01  -0.5713338E-03   0.1000121E+01  -0.9972861E-05
 0.1400000E+01   0.1000165E+01  -0.7905926E-03   0.1000165E+01  -0.1380072E-04
 0.1600000E+01   0.1000215E+01  -0.1050302E-02   0.1000215E+01  -0.1833517E-04
 0.1800000E+01   0.1000273E+01  -0.1353054E-02   0.1000273E+01  -0.2362169E-04
 0.2000000E+01   0.1000337E+01  -0.1702620E-02   0.1000337E+01  -0.2972634E-04
 0.2200000E+01   0.1000409E+01  -0.2100646E-02   0.1000409E+01  -0.3667820E-04
 0.2400000E+01   0.1000492E+01  -0.2729439E-02   0.1000492E+01  -0.4766115E-04
 0.2600000E+01   0.1000565E+01  -0.3352444E-02   0.1000565E+01  -0.5854423E-04
 0.2800000E+01   0.1000659E+01  -0.3644405E-02   0.1000659E+01  -0.6364879E-04
 0.3000000E+01   0.1000761E+01  -0.4206205E-02   0.1000761E+01  -0.7346796E-04
 0.3200000E+01   0.1000869E+01  -0.4907471E-02   0.1000869E+01  -0.8572601E-04
 0.3400000E+01   0.1000987E+01  -0.5890233E-02   0.1000987E+01  -0.1029054E-03
 0.3600000E+01   0.1001103E+01  -0.7338372E-02   0.1001103E+01  -0.1282201E-03
 0.3800000E+01   0.1001215E+01  -0.7782899E-02   0.1001215E+01  -0.1360022E-03
 0.4000000E+01   0.1001353E+01  -0.8209798E-02   0.1001353E+01  -0.1434819E-03
 0.4200000E+01   0.1001500E+01  -0.9050926E-02   0.1001500E+01  -0.1582054E-03
 0.4400000E+01   0.1001653E+01  -0.1005439E-01   0.1001653E+01  -0.1757722E-03
 0.4600000E+01   0.1001814E+01  -0.1116232E-01   0.1001814E+01  -0.1951726E-03
 0.4800000E+01   0.1001983E+01  -0.1236508E-01   0.1001983E+01  -0.2162394E-03
 0.5000000E+01   0.1002161E+01  -0.1366419E-01   0.1002161E+01  -0.2390004E-03
