  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8239087E-05   0.1000002E+01  -0.1437995E-06
 0.2099800E+00   0.1000002E+01  -0.8239087E-05   0.1000002E+01  -0.1437995E-06
 0.4000000E+00   0.1000007E+01  -0.3091801E-04   0.1000007E+01  -0.5396248E-06
 0.6000000E+00   0.1000016E+01  -0.7094610E-04   0.1000016E+01  -0.1238262E-05
 0.8000000E+00   0.1000028E+01  -0.1298764E-03   0.1000028E+01  -0.2266833E-05
 0.1000000E+01   0.1000044E+01  -0.2107302E-03   0.1000044E+01  -0.3678099E-05
 0.1200000E+01   0.1000064E+01  -0.3185544E-03   0.1000064E+01  -0.5560181E-05
 0.1400000E+01   0.1000090E+01  -0.4627934E-03   0.1000090E+01  -0.8077991E-05
 0.1600000E+01   0.1000121E+01  -0.6639822E-03   0.1000121E+01  -0.1159007E-04
 0.1800000E+01   0.1000160E+01  -0.9769854E-03   0.1000160E+01  -0.1705434E-04
 0.2000000E+01   0.1000213E+01  -0.1603991E-02   0.1000213E+01  -0.2800089E-04
 0.2200000E+01   0.1000300E+01  -0.3944702E-02   0.1000300E+01  -0.6886866E-04
 0.2400000E+01   0.1000349E+01  -0.1200399E-01   0.1000349E+01  -0.2095822E-03
 0.2600000E+01   0.1000073E+01  -0.1085314E-01   0.1000073E+01  -0.1894369E-03
 0.2800000E+01   0.1000183E+01  -0.4195991E-02   0.1000183E+01  -0.7324723E-04
 0.3000000E+01   0.1000279E+01  -0.3261180E-02   0.1000279E+01  -0.5693420E-04
 0.3200000E+01   0.1000367E+01  -0.3804242E-02   0.1000367E+01  -0.6642090E-04
 0.3400000E+01   0.1000463E+01  -0.6456351E-02   0.1000463E+01  -0.1127368E-03
 0.3600000E+01   0.1000496E+01  -0.1348547E-01   0.1000496E+01  -0.2354826E-03
 0.3800000E+01   0.1000383E+01  -0.1041914E-01   0.1000383E+01  -0.1819179E-03
 0.4000000E+01   0.1000475E+01  -0.6103157E-02   0.1000475E+01  -0.1065708E-03
 0.4200000E+01   0.1000574E+01  -0.5318853E-02   0.1000574E+01  -0.9288479E-04
 0.4400000E+01   0.1000667E+01  -0.5465922E-02   0.1000667E+01  -0.9546194E-04
 0.4600000E+01   0.1000759E+01  -0.5924884E-02   0.1000759E+01  -0.1034872E-03
 0.4800000E+01   0.1000854E+01  -0.6563383E-02   0.1000854E+01  -0.1146505E-03
 0.5000000E+01   0.1000955E+01  -0.7356462E-02   0.1000955E+01  -0.1285171E-03
 0.5200000E+01   0.1001062E+01  -0.8322230E-02   0.1001062E+01  -0.1454046E-03
 0.5400000E+01   0.1001179E+01  -0.9518046E-02   0.1001179E+01  -0.1663171E-03
 0.5600000E+01   0.1001308E+01  -0.1107037E-01   0.1001308E+01  -0.1934671E-03
 0.5800000E+01   0.1001452E+01  -0.1327400E-01   0.1001452E+01  -0.2320114E-03
 0.6000000E+01   0.1001617E+01  -0.1691889E-01   0.1001617E+01  -0.2957678E-03
 0.6200000E+01   0.1001789E+01  -0.2417016E-01   0.1001789E+01  -0.4226034E-03
 0.6400000E+01   0.1001860E+01  -0.3456424E-01   0.1001860E+01  -0.6043817E-03
 0.6600000E+01   0.1001904E+01  -0.4267613E-01   0.1001903E+01  -0.7462569E-03
 0.6800000E+01   0.1001741E+01  -0.4516122E-01   0.1001741E+01  -0.7895843E-03
 0.7000000E+01   0.1001818E+01  -0.3357626E-01   0.1001818E+01  -0.5870814E-03
 0.7200000E+01   0.1002049E+01  -0.2864490E-01   0.1002049E+01  -0.5009720E-03
 0.7400000E+01   0.1002298E+01  -0.2814770E-01   0.1002298E+01  -0.4923990E-03
 0.7600000E+01   0.1002553E+01  -0.2957416E-01   0.1002552E+01  -0.5174840E-03
 0.7800000E+01   0.1002818E+01  -0.3192350E-01   0.1002818E+01  -0.5587402E-03
 0.8000000E+01   0.1003100E+01  -0.3456744E-01   0.1003100E+01  -0.6051861E-03
 0.8200000E+01   0.1003408E+01  -0.3647052E-01   0.1003407E+01  -0.6386997E-03
 0.8400000E+01   0.1003762E+01  -0.3465384E-01   0.1003761E+01  -0.6070987E-03
 0.8600000E+01   0.1004327E+01  -0.2122911E-01   0.1004327E+01  -0.3721209E-03
 0.8800000E+01   0.1005734E+01  -0.9474965E-02   0.1005734E+01  -0.1663176E-03
 0.9000000E+01   0.1007772E+01  -0.7298228E-01   0.1007771E+01  -0.1283680E-02
 0.9200000E+01   0.1009066E+01  -0.2079812E+00   0.1009059E+01  -0.3662858E-02
 0.9400000E+01   0.1009273E+01  -0.3854980E+00   0.1009250E+01  -0.6790547E-02
 0.9600000E+01   0.1007755E+01  -0.5705442E+00   0.1007705E+01  -0.1003493E-01
 0.9800000E+01   0.1004837E+01  -0.7098484E+00   0.1004760E+01  -0.1244880E-01
 0.1000000E+02   0.1000233E+01  -0.7579455E+00   0.1000145E+01  -0.1323134E-01
 0.1020000E+02   0.9962683E+00  -0.6050377E+00   0.9962128E+00  -0.1052030E-01
 0.1040000E+02   0.9953080E+00  -0.4065758E+00   0.9952830E+00  -0.7062733E-02
 0.1060000E+02   0.9958051E+00  -0.2726600E+00   0.9957938E+00  -0.4738835E-02
 0.1080000E+02   0.9966404E+00  -0.1891645E+00   0.9966350E+00  -0.3290446E-02
 0.1100000E+02   0.9975223E+00  -0.1384401E+00   0.9975194E+00  -0.2410247E-02
 0.1120000E+02   0.9983220E+00  -0.1086804E+00   0.9983202E+00  -0.1893646E-02
 0.1140000E+02   0.9990174E+00  -0.9122320E-01   0.9990161E+00  -0.1590580E-02
 0.1160000E+02   0.9996271E+00  -0.8116905E-01   0.9996261E+00  -0.1416139E-02
 0.1180000E+02   0.1000175E+01  -0.7598139E-01   0.1000174E+01  -0.1326358E-02
 0.1200000E+02   0.1000683E+01  -0.7441593E-01   0.1000682E+01  -0.1299689E-02
 0.1220000E+02   0.1001166E+01  -0.7600552E-01   0.1001165E+01  -0.1328093E-02
 0.1240000E+02   0.1001640E+01  -0.8087934E-01   0.1001639E+01  -0.1413925E-02
 0.1260000E+02   0.1002112E+01  -0.8979955E-01   0.1002111E+01  -0.1570608E-02
 0.1280000E+02   0.1002585E+01  -0.1043710E+00   0.1002583E+01  -0.1826325E-02
 0.1300000E+02   0.1003033E+01  -0.1272240E+00   0.1003031E+01  -0.2227211E-02
 0.1320000E+02   0.1003378E+01  -0.1609574E+00   0.1003374E+01  -0.2818721E-02
 0.1340000E+02   0.1003484E+01  -0.2035988E+00   0.1003478E+01  -0.3565843E-02
 0.1360000E+02   0.1003295E+01  -0.2499118E+00   0.1003285E+01  -0.4376141E-02
 0.1380000E+02   0.1002609E+01  -0.2975268E+00   0.1002595E+01  -0.5206346E-02
 0.1400000E+02   0.1001271E+01  -0.3084776E+00   0.1001256E+01  -0.5390766E-02
 0.1420000E+02   0.1000242E+01  -0.2601069E+00   0.1000232E+01  -0.4540805E-02
 0.1440000E+02   0.1000055E+01  -0.1984460E+00   0.1000049E+01  -0.3463720E-02
 0.1460000E+02   0.1000354E+01  -0.1530363E+00   0.1000350E+01  -0.2671928E-02
 0.1480000E+02   0.1000807E+01  -0.1248737E+00   0.1000805E+01  -0.2181215E-02
 0.1500000E+02   0.1001279E+01  -0.1087003E+00   0.1001278E+01  -0.1899605E-02
 0.1520000E+02   0.1001722E+01  -0.1005960E+00   0.1001720E+01  -0.1758754E-02
 0.1540000E+02   0.1002107E+01  -0.9759223E-01   0.1002105E+01  -0.1706893E-02
 0.1560000E+02   0.1002428E+01  -0.9628073E-01   0.1002427E+01  -0.1684495E-02
 0.1580000E+02   0.1002723E+01  -0.9419521E-01   0.1002722E+01  -0.1648493E-02
 0.1600000E+02   0.1003036E+01  -0.9177531E-01   0.1003034E+01  -0.1606643E-02
 0.1620000E+02   0.1003372E+01  -0.9054677E-01   0.1003371E+01  -0.1585667E-02
 0.1640000E+02   0.1003720E+01  -0.9108781E-01   0.1003719E+01  -0.1595696E-02
 0.1660000E+02   0.1004073E+01  -0.9327443E-01   0.1004072E+01  -0.1634576E-02
 0.1680000E+02   0.1004429E+01  -0.9689988E-01   0.1004428E+01  -0.1698712E-02
 0.1700000E+02   0.1004790E+01  -0.1018831E+00   0.1004788E+01  -0.1786712E-02
 0.1720000E+02   0.1005157E+01  -0.1082904E+00   0.1005155E+01  -0.1899769E-02
 0.1740000E+02   0.1005532E+01  -0.1163302E+00   0.1005530E+01  -0.2041577E-02
 0.1760000E+02   0.1005917E+01  -0.1263516E+00   0.1005915E+01  -0.2218299E-02
 0.1780000E+02   0.1006308E+01  -0.1388154E+00   0.1006305E+01  -0.2438066E-02
 0.1800000E+02   0.1006697E+01  -0.1541589E+00   0.1006693E+01  -0.2708596E-02
 0.1820000E+02   0.1007074E+01  -0.1725676E+00   0.1007069E+01  -0.3033174E-02
 0.1840000E+02   0.1007430E+01  -0.1941930E+00   0.1007424E+01  -0.3414484E-02
 0.1860000E+02   0.1007743E+01  -0.2195396E+00   0.1007736E+01  -0.3861349E-02
 0.1880000E+02   0.1007967E+01  -0.2466445E+00   0.1007957E+01  -0.4339039E-02
 0.1900000E+02   0.1008135E+01  -0.2700843E+00   0.1008123E+01  -0.4752188E-02
 0.1920000E+02   0.1008388E+01  -0.2904065E+00   0.1008375E+01  -0.5111044E-02
 0.1940000E+02   0.1008789E+01  -0.3159649E+00   0.1008774E+01  -0.5563069E-02
 0.1960000E+02   0.1009274E+01  -0.3547782E+00   0.1009255E+01  -0.6249434E-02
 0.1980000E+02   0.1009724E+01  -0.4120959E+00   0.1009698E+01  -0.7262307E-02
 0.2000000E+02   0.1009971E+01  -0.4913407E+00   0.1009934E+01  -0.8660917E-02
 0.2020000E+02   0.1009769E+01  -0.5923904E+00   0.1009715E+01  -0.1043998E-01
 0.2040000E+02   0.1008800E+01  -0.7056658E+00   0.1008724E+01  -0.1242426E-01
 0.2060000E+02   0.1006834E+01  -0.8062479E+00   0.1006734E+01  -0.1416737E-01
 0.2080000E+02   0.1003978E+01  -0.8589857E+00   0.1003865E+01  -0.1505121E-01
 0.2100000E+02   0.1000775E+01  -0.8362607E+00   0.1000668E+01  -0.1460629E-01
 0.2120000E+02   0.9980104E+00  -0.7358600E+00   0.9979281E+00  -0.1281728E-01
 0.2140000E+02   0.9962923E+00  -0.5867413E+00   0.9962401E+00  -0.1020242E-01
 0.2160000E+02   0.9956952E+00  -0.4284142E+00   0.9956673E+00  -0.7444980E-02
 0.2180000E+02   0.9959245E+00  -0.2850953E+00   0.9959122E+00  -0.4955552E-02
 0.2200000E+02   0.9966735E+00  -0.1628836E+00   0.9966695E+00  -0.2833395E-02
 0.2220000E+02   0.9977759E+00  -0.6011680E-01   0.9977754E+00  -0.1046902E-02
 0.2240000E+02   0.9991809E+00   0.2399390E-01   0.9991808E+00   0.4184295E-03
 0.2260000E+02   0.1000861E+01   0.8568805E-01   0.1000859E+01   0.1496825E-02
 0.2280000E+02   0.1002706E+01   0.1183421E+00   0.1002704E+01   0.2071047E-02
 0.2300000E+02   0.1004495E+01   0.1191071E+00   0.1004493E+01   0.2088155E-02
 0.2320000E+02   0.1005991E+01   0.9422489E-01   0.1005990E+01   0.1654387E-02
 0.2340000E+02   0.1007074E+01   0.5611929E-01   0.1007074E+01   0.9863950E-03
 0.2360000E+02   0.1007750E+01   0.1684777E-01   0.1007750E+01   0.2963281E-03
 0.2380000E+02   0.1008097E+01  -0.1416204E-01   0.1008097E+01  -0.2491757E-03
 0.2400000E+02   0.1008242E+01  -0.2922055E-01   0.1008242E+01  -0.5141980E-03
 0.2420000E+02   0.1008397E+01  -0.2359450E-01   0.1008396E+01  -0.4152594E-03
 0.2440000E+02   0.1008844E+01  -0.1684059E-02   0.1008844E+01  -0.2965233E-04
 0.2460000E+02   0.1009754E+01   0.1877047E-01   0.1009754E+01   0.3308022E-03
 0.2480000E+02   0.1010976E+01   0.1789923E-01   0.1010976E+01   0.3158293E-03
 0.2500000E+02   0.1012161E+01  -0.8819728E-02   0.1012161E+01  -0.1558053E-03
 0.2520000E+02   0.1013090E+01  -0.5141056E-01   0.1013089E+01  -0.9090285E-03
 0.2540000E+02   0.1013736E+01  -0.9905777E-01   0.1013734E+01  -0.1752631E-02
 0.2560000E+02   0.1014145E+01  -0.1456060E+00   0.1014141E+01  -0.2577247E-02
 0.2580000E+02   0.1014368E+01  -0.1867593E+00   0.1014362E+01  -0.3306390E-02
 0.2600000E+02   0.1014485E+01  -0.2195059E+00   0.1014478E+01  -0.3886587E-02
 0.2620000E+02   0.1014592E+01  -0.2438643E+00   0.1014583E+01  -0.4318330E-02
 0.2640000E+02   0.1014755E+01  -0.2622890E+00   0.1014745E+01  -0.4645336E-02
 0.2660000E+02   0.1015009E+01  -0.2780341E+00   0.1014997E+01  -0.4925423E-02
 0.2680000E+02   0.1015364E+01  -0.2946513E+00   0.1015350E+01  -0.5221622E-02
 0.2700000E+02   0.1015800E+01  -0.3158031E+00   0.1015785E+01  -0.5598862E-02
 0.2720000E+02   0.1016264E+01  -0.3444164E+00   0.1016246E+01  -0.6108930E-02
 0.2740000E+02   0.1016675E+01  -0.3813173E+00   0.1016652E+01  -0.6766166E-02
 0.2760000E+02   0.1016952E+01  -0.4243913E+00   0.1016924E+01  -0.7532522E-02
 0.2780000E+02   0.1017055E+01  -0.4691924E+00   0.1017021E+01  -0.8328523E-02
 0.2800000E+02   0.1016999E+01  -0.5108690E+00   0.1016959E+01  -0.9067799E-02
 0.2820000E+02   0.1016849E+01  -0.5467840E+00   0.1016803E+01  -0.9703829E-02
 0.2840000E+02   0.1016662E+01  -0.5778068E+00   0.1016610E+01  -0.1025248E-01
 0.2860000E+02   0.1016436E+01  -0.6056558E+00   0.1016379E+01  -0.1074423E-01
 0.2880000E+02   0.1016148E+01  -0.6288315E+00   0.1016086E+01  -0.1115218E-01
 0.2900000E+02   0.1015836E+01  -0.6436794E+00   0.1015772E+01  -0.1141199E-01
 0.2920000E+02   0.1015609E+01  -0.6499082E+00   0.1015543E+01  -0.1151984E-01
 0.2940000E+02   0.1015549E+01  -0.6525074E+00   0.1015483E+01  -0.1156523E-01
 0.2960000E+02   0.1015657E+01  -0.6582813E+00   0.1015590E+01  -0.1166880E-01
 0.2980000E+02   0.1015866E+01  -0.6722946E+00   0.1015796E+01  -0.1191964E-01
 0.3000000E+02   0.1016081E+01  -0.6968714E+00   0.1016006E+01  -0.1235798E-01
 0.3020000E+02   0.1016201E+01  -0.7319081E+00   0.1016118E+01  -0.1298081E-01
 0.3040000E+02   0.1016130E+01  -0.7750395E+00   0.1016037E+01  -0.1374476E-01
 0.3060000E+02   0.1015782E+01  -0.8213303E+00   0.1015678E+01  -0.1456066E-01
 0.3080000E+02   0.1015116E+01  -0.8631164E+00   0.1015000E+01  -0.1529135E-01
 0.3100000E+02   0.1014165E+01  -0.8911881E+00   0.1014042E+01  -0.1577385E-01
 0.3120000E+02   0.1013060E+01  -0.8979797E+00   0.1012936E+01  -0.1587674E-01
 0.3140000E+02   0.1011993E+01  -0.8812404E+00   0.1011874E+01  -0.1556440E-01
 0.3160000E+02   0.1011139E+01  -0.8450571E+00   0.1011029E+01  -0.1491277E-01
 0.3180000E+02   0.1010593E+01  -0.7973397E+00   0.1010496E+01  -0.1406317E-01
 0.3200000E+02   0.1010370E+01  -0.7463106E+00   0.1010284E+01  -0.1316028E-01
