  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1783615E-03   0.1000041E+01  -0.3113125E-05
 0.2099800E+00   0.1000041E+01  -0.1783615E-03   0.1000041E+01  -0.3113125E-05
 0.4000000E+00   0.1000152E+01  -0.6596822E-03   0.1000152E+01  -0.1151538E-04
 0.6000000E+00   0.1000342E+01  -0.1490907E-02   0.1000342E+01  -0.2603014E-04
 0.8000000E+00   0.1000610E+01  -0.2687509E-02   0.1000610E+01  -0.4693452E-04
 0.1000000E+01   0.1000961E+01  -0.4296374E-02   0.1000961E+01  -0.7505796E-04
 0.1200000E+01   0.1001402E+01  -0.6411857E-02   0.1001402E+01  -0.1120649E-03
 0.1400000E+01   0.1001946E+01  -0.9237768E-02   0.1001946E+01  -0.1615433E-03
 0.1600000E+01   0.1002621E+01  -0.1326284E-01   0.1002621E+01  -0.2320868E-03
 0.1800000E+01   0.1003485E+01  -0.1986451E-01   0.1003485E+01  -0.3479094E-03
 0.2000000E+01   0.1004698E+01  -0.3414822E-01   0.1004698E+01  -0.5987991E-03
 0.2200000E+01   0.1006757E+01  -0.8907366E-01   0.1006756E+01  -0.1565133E-02
 0.2400000E+01   0.1008445E+01  -0.3631739E+00   0.1008425E+01  -0.6392069E-02
 0.2600000E+01   0.9994723E+00  -0.2861597E+00   0.9994598E+00  -0.4991773E-02
 0.2800000E+01   0.1001916E+01  -0.9155001E-01   0.1001915E+01  -0.1600910E-02
 0.3000000E+01   0.1003855E+01  -0.5423100E-01   0.1003854E+01  -0.9501578E-03
 0.3200000E+01   0.1005297E+01  -0.4911664E-01   0.1005296E+01  -0.8617878E-03
 0.3400000E+01   0.1006624E+01  -0.6291159E-01   0.1006623E+01  -0.1105287E-02
 0.3600000E+01   0.1007432E+01  -0.1180603E+00   0.1007430E+01  -0.2075854E-02
 0.3800000E+01   0.1006836E+01  -0.9212108E-01   0.1006835E+01  -0.1618807E-02
 0.4000000E+01   0.1007823E+01  -0.5360062E-01   0.1007823E+01  -0.9428257E-03
 0.4200000E+01   0.1008785E+01  -0.4221596E-01   0.1008785E+01  -0.7432804E-03
 0.4400000E+01   0.1009592E+01  -0.3701916E-01   0.1009592E+01  -0.6523039E-03
 0.4600000E+01   0.1010275E+01  -0.3273243E-01   0.1010275E+01  -0.5771587E-03
 0.4800000E+01   0.1010841E+01  -0.2797891E-01   0.1010840E+01  -0.4936178E-03
 0.5000000E+01   0.1011283E+01  -0.2226700E-01   0.1011283E+01  -0.3930174E-03
 0.5200000E+01   0.1011592E+01  -0.1553970E-01   0.1011592E+01  -0.2743629E-03
 0.5400000E+01   0.1011761E+01  -0.8318382E-02   0.1011761E+01  -0.1468906E-03
 0.5600000E+01   0.1011790E+01  -0.2403887E-02   0.1011790E+01  -0.4245041E-04
 0.5800000E+01   0.1011704E+01  -0.2984838E-02   0.1011704E+01  -0.5270497E-04
 0.6000000E+01   0.1011542E+01  -0.2540300E-01   0.1011542E+01  -0.4484834E-03
 0.6200000E+01   0.1011086E+01  -0.1150074E+00   0.1011084E+01  -0.2029509E-02
 0.6400000E+01   0.1008357E+01  -0.3136288E+00   0.1008342E+01  -0.5519574E-02
 0.6600000E+01   0.1001126E+01  -0.5595765E+00   0.1001078E+01  -0.9777289E-02
 0.6800000E+01   0.9870127E+00  -0.4003367E+00   0.9869886E+00  -0.6896392E-02
 0.7000000E+01   0.9794425E+00   0.1102127E+00   0.9794407E+00   0.1884029E-02
