  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000051E+01  -0.2178873E-03   0.1000051E+01  -0.3803043E-05
 0.2099800E+00   0.1000051E+01  -0.2178873E-03   0.1000051E+01  -0.3803043E-05
 0.4000000E+00   0.1000186E+01  -0.8092690E-03   0.1000186E+01  -0.1412704E-04
 0.6000000E+00   0.1000420E+01  -0.1842323E-02   0.1000420E+01  -0.3216810E-04
 0.8000000E+00   0.1000753E+01  -0.3358374E-02   0.1000753E+01  -0.5865882E-04
 0.1000000E+01   0.1001195E+01  -0.5458443E-02   0.1001195E+01  -0.9538163E-04
 0.1200000E+01   0.1001761E+01  -0.8345640E-02   0.1001761E+01  -0.1459154E-03
 0.1400000E+01   0.1002481E+01  -0.1245892E-01   0.1002481E+01  -0.2179888E-03
 0.1600000E+01   0.1003414E+01  -0.1885829E-01   0.1003414E+01  -0.3302629E-03
 0.1800000E+01   0.1004691E+01  -0.3058733E-01   0.1004691E+01  -0.5363538E-03
 0.2000000E+01   0.1006666E+01  -0.5940464E-01   0.1006665E+01  -0.1043717E-02
 0.2200000E+01   0.1010454E+01  -0.1887930E+00   0.1010449E+01  -0.3329501E-02
 0.2400000E+01   0.1011040E+01  -0.7324531E+00   0.1010957E+01  -0.1292449E-01
 0.2600000E+01   0.9943854E+00  -0.5205509E+00   0.9943444E+00  -0.9034193E-02
 0.2800000E+01   0.9984832E+00  -0.1539988E+00   0.9984796E+00  -0.2683706E-02
 0.3000000E+01   0.1001524E+01  -0.8209385E-01   0.1001523E+01  -0.1434991E-02
 0.3200000E+01   0.1003618E+01  -0.7249456E-01   0.1003618E+01  -0.1269847E-02
 0.3400000E+01   0.1005467E+01  -0.1110873E+00   0.1005465E+01  -0.1949437E-02
 0.3600000E+01   0.1005707E+01  -0.2182794E+00   0.1005700E+01  -0.3831427E-02
 0.3800000E+01   0.1003682E+01  -0.1504920E+00   0.1003679E+01  -0.2636250E-02
 0.4000000E+01   0.1004789E+01  -0.6835632E-01   0.1004788E+01  -0.1198756E-02
 0.4200000E+01   0.1005811E+01  -0.4251460E-01   0.1005811E+01  -0.7463315E-03
 0.4400000E+01   0.1006513E+01  -0.2996792E-01   0.1006513E+01  -0.5264455E-03
 0.4600000E+01   0.1006974E+01  -0.2009973E-01   0.1006974E+01  -0.3532531E-03
 0.4800000E+01   0.1007225E+01  -0.1032899E-01   0.1007225E+01  -0.1815773E-03
 0.5000000E+01   0.1007272E+01  -0.1252634E-04   0.1007272E+01  -0.2202158E-06
 0.5200000E+01   0.1007121E+01   0.1039599E-01   0.1007121E+01   0.1827364E-03
 0.5400000E+01   0.1006788E+01   0.1885324E-01   0.1006787E+01   0.3312846E-03
 0.5600000E+01   0.1006320E+01   0.1975461E-01   0.1006320E+01   0.3469620E-03
 0.5800000E+01   0.1005829E+01  -0.2040870E-02   0.1005829E+01  -0.3582751E-04
 0.6000000E+01   0.1005451E+01  -0.9089627E-01   0.1005450E+01  -0.1595087E-02
 0.6200000E+01   0.1004385E+01  -0.3772568E+00   0.1004363E+01  -0.6613199E-02
 0.6400000E+01   0.9960349E+00  -0.9057962E+00   0.9959105E+00  -0.1574579E-01
 0.6600000E+01   0.9790957E+00  -0.1256410E+01   0.9788603E+00  -0.2146837E-01
 0.6800000E+01   0.9536284E+00  -0.8301247E+00   0.9535283E+00  -0.1381608E-01
 0.7000000E+01   0.9408476E+00   0.1394894E+00   0.9408448E+00   0.2290538E-02
 0.7200000E+01   0.9315992E+00   0.7978458E+00   0.9315089E+00   0.1297213E-01
 0.7400000E+01   0.9193300E+00   0.1334136E+01   0.9190808E+00   0.2140472E-01
 0.7600000E+01   0.9027963E+00   0.1916378E+01   0.9022914E+00   0.3019030E-01
 0.7800000E+01   0.8813156E+00   0.2653563E+01   0.8803706E+00   0.4080214E-01
 0.8000000E+01   0.8539289E+00   0.3664473E+01   0.8521830E+00   0.5457761E-01
 0.8200000E+01   0.8192750E+00   0.5131322E+01   0.8159916E+00   0.7327497E-01
 0.8400000E+01   0.7755070E+00   0.7401092E+01   0.7690460E+00   0.9989655E-01
 0.8600000E+01   0.7223298E+00   0.1128745E+02   0.7083582E+00   0.1413825E+00
 0.8800000E+01   0.6701776E+00   0.1800225E+02   0.6373686E+00   0.2071213E+00
 0.9000000E+01   0.6306931E+00   0.2788896E+02   0.5574417E+00   0.2950127E+00
 0.9200000E+01   0.6126391E+00   0.4374390E+02   0.4425935E+00   0.4236008E+00
 0.9400000E+01   0.7257458E+00   0.6598511E+02   0.2953597E+00   0.6629250E+00
 0.9600000E+01   0.1133334E+01   0.8009863E+02   0.1948799E+00   0.1116453E+01
 0.9800000E+01   0.1877877E+01   0.7700875E+02   0.4221508E+00   0.1829811E+01
 0.1000000E+02   0.2688096E+01   0.6026606E+02   0.1333223E+01   0.2334175E+01
 0.1020000E+02   0.3025433E+01   0.4031455E+02   0.2306905E+01   0.1957405E+01
 0.1040000E+02   0.2935490E+01   0.2579377E+02   0.2643015E+01   0.1277329E+01
 0.1060000E+02   0.2740264E+01   0.1691376E+02   0.2621731E+01   0.7972307E+00
 0.1080000E+02   0.2568078E+01   0.1153772E+02   0.2516186E+01   0.5136489E+00
 0.1100000E+02   0.2438137E+01   0.8128409E+01   0.2413643E+01   0.3447334E+00
 0.1120000E+02   0.2343926E+01   0.5840178E+01   0.2331760E+01   0.2385036E+00
 0.1140000E+02   0.2276601E+01   0.4219445E+01   0.2270430E+01   0.1675047E+00
 0.1160000E+02   0.2229261E+01   0.3014289E+01   0.2226176E+01   0.1172257E+00
 0.1180000E+02   0.2197049E+01   0.2077132E+01   0.2195606E+01   0.7963173E-01
 0.1200000E+02   0.2176629E+01   0.1316058E+01   0.2176055E+01   0.4999177E-01
 0.1220000E+02   0.2165706E+01   0.6693754E+00   0.2165558E+01   0.2530094E-01
 0.1240000E+02   0.2162691E+01   0.9099642E-01   0.2162688E+01   0.3434757E-02
 0.1260000E+02   0.2166426E+01  -0.4595770E+00   0.2166357E+01  -0.1737701E-01
 0.1280000E+02   0.2175856E+01  -0.1025850E+01   0.2175507E+01  -0.3895544E-01
 0.1300000E+02   0.2189364E+01  -0.1660381E+01   0.2188444E+01  -0.6343694E-01
 0.1320000E+02   0.2203422E+01  -0.2409414E+01   0.2201474E+01  -0.9263146E-01
 0.1340000E+02   0.2212270E+01  -0.3229794E+01   0.2208756E+01  -0.1246408E+00
 0.1360000E+02   0.2213517E+01  -0.3951026E+01   0.2208256E+01  -0.1525197E+00
 0.1380000E+02   0.2208830E+01  -0.4429830E+01   0.2202232E+01  -0.1706059E+00
 0.1400000E+02   0.2204179E+01  -0.4471350E+01   0.2197470E+01  -0.1718391E+00
 0.1420000E+02   0.2214101E+01  -0.4147940E+01   0.2208302E+01  -0.1601504E+00
 0.1440000E+02   0.2241423E+01  -0.3823482E+01   0.2236434E+01  -0.1494644E+00
 0.1460000E+02   0.2279125E+01  -0.3658271E+01   0.2274481E+01  -0.1454207E+00
 0.1480000E+02   0.2322192E+01  -0.3634358E+01   0.2317522E+01  -0.1472014E+00
 0.1500000E+02   0.2368788E+01  -0.3706053E+01   0.2363835E+01  -0.1531131E+00
 0.1520000E+02   0.2418459E+01  -0.3844213E+01   0.2413018E+01  -0.1621428E+00
 0.1540000E+02   0.2471053E+01  -0.4031735E+01   0.2464938E+01  -0.1737372E+00
 0.1560000E+02   0.2526581E+01  -0.4254213E+01   0.2519620E+01  -0.1874264E+00
 0.1580000E+02   0.2585322E+01  -0.4498687E+01   0.2577357E+01  -0.2027829E+00
 0.1600000E+02   0.2647926E+01  -0.4758174E+01   0.2638800E+01  -0.2196465E+00
 0.1620000E+02   0.2715039E+01  -0.5035993E+01   0.2704558E+01  -0.2383303E+00
 0.1640000E+02   0.2787059E+01  -0.5336735E+01   0.2774978E+01  -0.2592215E+00
 0.1660000E+02   0.2864371E+01  -0.5662456E+01   0.2850394E+01  -0.2826209E+00
 0.1680000E+02   0.2947470E+01  -0.6014749E+01   0.2931244E+01  -0.3088491E+00
 0.1700000E+02   0.3036957E+01  -0.6396005E+01   0.3018054E+01  -0.3383159E+00
 0.1720000E+02   0.3133531E+01  -0.6809737E+01   0.3111425E+01  -0.3715513E+00
 0.1740000E+02   0.3237992E+01  -0.7260753E+01   0.3212027E+01  -0.4092341E+00
 0.1760000E+02   0.3351237E+01  -0.7755409E+01   0.3320584E+01  -0.4522309E+00
 0.1780000E+02   0.3474245E+01  -0.8301887E+01   0.3437838E+01  -0.5016420E+00
 0.1800000E+02   0.3608012E+01  -0.8910087E+01   0.3564473E+01  -0.5588246E+00
 0.1820000E+02   0.3753465E+01  -0.9590187E+01   0.3701008E+01  -0.6253268E+00
 0.1840000E+02   0.3911423E+01  -0.1034890E+02   0.3847792E+01  -0.7026552E+00
 0.1860000E+02   0.4082934E+01  -0.1118391E+02   0.4005398E+01  -0.7919212E+00
 0.1880000E+02   0.4270495E+01  -0.1208558E+02   0.4175844E+01  -0.8941243E+00
 0.1900000E+02   0.4479088E+01  -0.1306414E+02   0.4363158E+01  -0.1012460E+01
 0.1920000E+02   0.4714276E+01  -0.1417240E+02   0.4570789E+01  -0.1154245E+01
 0.1940000E+02   0.4979844E+01  -0.1548500E+02   0.4799078E+01  -0.1329550E+01
 0.1960000E+02   0.5277771E+01  -0.1707868E+02   0.5045034E+01  -0.1550000E+01
 0.1980000E+02   0.5607831E+01  -0.1903650E+02   0.5301144E+01  -0.1829109E+01
 0.2000000E+02   0.5964588E+01  -0.2144873E+02   0.5551512E+01  -0.2181062E+01
 0.2020000E+02   0.6331951E+01  -0.2438064E+02   0.5767288E+01  -0.2613809E+01
 0.2040000E+02   0.6679766E+01  -0.2778505E+02   0.5909606E+01  -0.3113812E+01
 0.2060000E+02   0.6974893E+01  -0.3139863E+02   0.5953513E+01  -0.3633844E+01
 0.2080000E+02   0.7210865E+01  -0.3479148E+02   0.5921808E+01  -0.4114458E+01
 0.2100000E+02   0.7424111E+01  -0.3761300E+02   0.5881019E+01  -0.4531120E+01
 0.2120000E+02   0.7683499E+01  -0.3977352E+02   0.5905378E+01  -0.4915554E+01
 0.2140000E+02   0.8071986E+01  -0.4156879E+02   0.6039134E+01  -0.5355914E+01
 0.2160000E+02   0.8647172E+01  -0.4364175E+02   0.6257691E+01  -0.5967820E+01
 0.2180000E+02   0.9416417E+01  -0.4663235E+02   0.6466039E+01  -0.6845382E+01
 0.2200000E+02   0.1034858E+02  -0.5095450E+02   0.6518960E+01  -0.8037185E+01
 0.2220000E+02   0.1138196E+02  -0.5683412E+02   0.6226670E+01  -0.9527728E+01
 0.2240000E+02   0.1241082E+02  -0.6436306E+02   0.5369756E+01  -0.1118902E+02
 0.2260000E+02   0.1327169E+02  -0.7344491E+02   0.3781597E+01  -0.1272153E+02
 0.2280000E+02   0.1376971E+02  -0.8368163E+02   0.1515398E+01  -0.1368607E+02
 0.2300000E+02   0.1376741E+02  -0.9435631E+02  -0.1045754E+01  -0.1372764E+02
 0.2320000E+02   0.1327444E+02  -0.1046381E+03  -0.3354616E+01  -0.1284357E+02
 0.2340000E+02   0.1243610E+02  -0.1138907E+03  -0.5036541E+01  -0.1137057E+02
 0.2360000E+02   0.1143519E+02  -0.1218213E+03  -0.6029446E+01  -0.9716448E+01
 0.2380000E+02   0.1041347E+02  -0.1284119E+03  -0.6469990E+01  -0.8159626E+01
 0.2400000E+02   0.9454530E+01  -0.1337878E+03  -0.6542440E+01  -0.6825292E+01
 0.2420000E+02   0.8598082E+01  -0.1381336E+03  -0.6403018E+01  -0.5738324E+01
 0.2440000E+02   0.7856188E+01  -0.1416644E+03  -0.6162324E+01  -0.4872931E+01
