  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000575E+01  -0.2468919E-02   0.1000575E+01  -0.4311553E-04
 0.2099800E+00   0.1000575E+01  -0.2468919E-02   0.1000575E+01  -0.4311553E-04
 0.4000000E+00   0.1002112E+01  -0.9069548E-02   0.1002112E+01  -0.1586277E-03
 0.6000000E+00   0.1004722E+01  -0.2026447E-01   0.1004722E+01  -0.3553519E-03
 0.8000000E+00   0.1008380E+01  -0.3587733E-01   0.1008380E+01  -0.6314248E-03
 0.1000000E+01   0.1013081E+01  -0.5576968E-01   0.1013081E+01  -0.9860974E-03
 0.1200000E+01   0.1018816E+01  -0.7961755E-01   0.1018815E+01  -0.1415735E-02
 0.1400000E+01   0.1025550E+01  -0.1066621E+00   0.1025548E+01  -0.1909168E-02
 0.1600000E+01   0.1033195E+01  -0.1350062E+00   0.1033192E+01  -0.2434518E-02
 0.1800000E+01   0.1041527E+01  -0.1592132E+00   0.1041523E+01  -0.2894185E-02
 0.2000000E+01   0.1049910E+01  -0.1592209E+00   0.1049905E+01  -0.2917620E-02
 0.2200000E+01   0.1056267E+01  -0.1027203E-01   0.1056267E+01  -0.1893683E-03
 0.2400000E+01   0.1064070E+01   0.1082870E+01   0.1063880E+01   0.2010936E-01
 0.2600000E+01   0.1124823E+01   0.6677295E+00   0.1124747E+01   0.1310848E-01
 0.2800000E+01   0.1134373E+01  -0.2200669E+00   0.1134364E+01  -0.4356992E-02
 0.3000000E+01   0.1148319E+01  -0.4716840E+00   0.1148280E+01  -0.9453361E-02
 0.3200000E+01   0.1166815E+01  -0.6100123E+00   0.1166749E+01  -0.1242252E-01
 0.3400000E+01   0.1188472E+01  -0.7353775E+00   0.1188374E+01  -0.1525333E-01
 0.3600000E+01   0.1212559E+01  -0.8858189E+00   0.1212414E+01  -0.1874597E-01
 0.3800000E+01   0.1238119E+01  -0.9892330E+00   0.1237935E+01  -0.2137553E-01
 0.4000000E+01   0.1267689E+01  -0.1089994E+01   0.1267460E+01  -0.2411504E-01
 0.4200000E+01   0.1300176E+01  -0.1217403E+01   0.1299883E+01  -0.2762367E-01
 0.4400000E+01   0.1335700E+01  -0.1359247E+01   0.1335324E+01  -0.3168430E-01
 0.4600000E+01   0.1374567E+01  -0.1513300E+01   0.1374088E+01  -0.3630093E-01
 0.4800000E+01   0.1417117E+01  -0.1679712E+01   0.1416508E+01  -0.4153898E-01
 0.5000000E+01   0.1463729E+01  -0.1858980E+01   0.1462958E+01  -0.4748282E-01
 0.5200000E+01   0.1514826E+01  -0.2051368E+01   0.1513856E+01  -0.5422394E-01
 0.5400000E+01   0.1570879E+01  -0.2256286E+01   0.1569661E+01  -0.6184463E-01
 0.5600000E+01   0.1632383E+01  -0.2470912E+01   0.1630866E+01  -0.7037560E-01
 0.5800000E+01   0.1699832E+01  -0.2686440E+01   0.1697964E+01  -0.7967120E-01
 0.6000000E+01   0.1773702E+01  -0.2876477E+01   0.1771467E+01  -0.8900951E-01
 0.6200000E+01   0.1855147E+01  -0.2962495E+01   0.1852668E+01  -0.9587819E-01
 0.6400000E+01   0.1950641E+01  -0.2832928E+01   0.1948257E+01  -0.9640803E-01
 0.6600000E+01   0.2075400E+01  -0.2491414E+01   0.2073439E+01  -0.9021700E-01
 0.6800000E+01   0.2248121E+01  -0.3069732E+01   0.2244895E+01  -0.1203898E+00
 0.7000000E+01   0.2405395E+01  -0.4392760E+01   0.2398329E+01  -0.1842365E+00
 0.7200000E+01   0.2567947E+01  -0.5394647E+01   0.2556573E+01  -0.2414263E+00
 0.7400000E+01   0.2757074E+01  -0.6263826E+01   0.2740614E+01  -0.3008154E+00
 0.7600000E+01   0.2981673E+01  -0.7165075E+01   0.2958389E+01  -0.3718995E+00
 0.7800000E+01   0.3250886E+01  -0.8187184E+01   0.3217753E+01  -0.4629506E+00
 0.8000000E+01   0.3577530E+01  -0.9407166E+01   0.3529419E+01  -0.5847450E+00
 0.8200000E+01   0.3980081E+01  -0.1092742E+02   0.3907914E+01  -0.7544853E+00
 0.8400000E+01   0.4484339E+01  -0.1291541E+02   0.4370890E+01  -0.1002305E+01
