  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2056465E-03   0.1000048E+01  -0.3589379E-05
 0.2099800E+00   0.1000048E+01  -0.2056465E-03   0.1000048E+01  -0.3589379E-05
 0.4000000E+00   0.1000175E+01  -0.7622821E-03   0.1000175E+01  -0.1330666E-04
 0.6000000E+00   0.1000392E+01  -0.1723626E-02   0.1000392E+01  -0.3009475E-04
 0.8000000E+00   0.1000697E+01  -0.3100078E-02   0.1000697E+01  -0.5414430E-04
 0.1000000E+01   0.1001094E+01  -0.4922831E-02   0.1001094E+01  -0.8601361E-04
 0.1200000E+01   0.1001585E+01  -0.7243101E-02   0.1001585E+01  -0.1266164E-03
 0.1400000E+01   0.1002178E+01  -0.1015529E-01   0.1002178E+01  -0.1776293E-03
 0.1600000E+01   0.1002883E+01  -0.1386203E-01   0.1002883E+01  -0.2426354E-03
 0.1800000E+01   0.1003725E+01  -0.1889687E-01   0.1003725E+01  -0.3310410E-03
 0.2000000E+01   0.1004765E+01  -0.2717367E-01   0.1004764E+01  -0.4765297E-03
 0.2200000E+01   0.1006188E+01  -0.5101680E-01   0.1006187E+01  -0.8959206E-03
 0.2400000E+01   0.1007519E+01  -0.1527429E+00   0.1007516E+01  -0.2685909E-02
 0.2600000E+01   0.1005126E+01  -0.1308169E+00   0.1005124E+01  -0.2294887E-02
 0.2800000E+01   0.1006953E+01  -0.6615975E-01   0.1006953E+01  -0.1162734E-02
 0.3000000E+01   0.1008714E+01  -0.6005529E-01   0.1008713E+01  -0.1057296E-02
 0.3200000E+01   0.1010456E+01  -0.6960819E-01   0.1010456E+01  -0.1227595E-02
 0.3400000E+01   0.1012373E+01  -0.1022493E+00   0.1012371E+01  -0.1806665E-02
 0.3600000E+01   0.1013662E+01  -0.1923539E+00   0.1013657E+01  -0.3403070E-02
 0.3800000E+01   0.1013124E+01  -0.1611176E+00   0.1013120E+01  -0.2848933E-02
 0.4000000E+01   0.1015124E+01  -0.1135571E+00   0.1015122E+01  -0.2011917E-02
 0.4200000E+01   0.1017273E+01  -0.1080886E+00   0.1017271E+01  -0.1919085E-02
 0.4400000E+01   0.1019397E+01  -0.1139442E+00   0.1019395E+01  -0.2027275E-02
 0.4600000E+01   0.1021570E+01  -0.1237332E+00   0.1021568E+01  -0.2206131E-02
 0.4800000E+01   0.1023833E+01  -0.1358800E+00   0.1023830E+01  -0.2428073E-02
 0.5000000E+01   0.1026213E+01  -0.1501201E+00   0.1026210E+01  -0.2688769E-02
 0.5200000E+01   0.1028737E+01  -0.1667553E+00   0.1028732E+01  -0.2994061E-02
 0.5400000E+01   0.1031433E+01  -0.1866655E+00   0.1031428E+01  -0.3360329E-02
 0.5600000E+01   0.1034346E+01  -0.2118082E+00   0.1034339E+01  -0.3823712E-02
 0.5800000E+01   0.1037541E+01  -0.2467985E+00   0.1037531E+01  -0.4469139E-02
 0.6000000E+01   0.1041100E+01  -0.3040520E+00   0.1041086E+01  -0.5524791E-02
 0.6200000E+01   0.1044879E+01  -0.4185992E+00   0.1044851E+01  -0.7633752E-02
 0.6400000E+01   0.1047238E+01  -0.6084347E+00   0.1047179E+01  -0.1112061E-01
 0.6600000E+01   0.1047524E+01  -0.7908164E+00   0.1047424E+01  -0.1445783E-01
 0.6800000E+01   0.1044814E+01  -0.7591259E+00   0.1044722E+01  -0.1384259E-01
 0.7000000E+01   0.1046912E+01  -0.5532740E+00   0.1046863E+01  -0.1010930E-01
 0.7200000E+01   0.1051231E+01  -0.4611345E+00   0.1051197E+01  -0.8460547E-02
 0.7400000E+01   0.1055674E+01  -0.4357442E+00   0.1055643E+01  -0.8028502E-02
 0.7600000E+01   0.1060022E+01  -0.4372502E+00   0.1059992E+01  -0.8089435E-02
 0.7800000E+01   0.1064332E+01  -0.4503165E+00   0.1064299E+01  -0.8365036E-02
 0.8000000E+01   0.1068646E+01  -0.4677002E+00   0.1068611E+01  -0.8723167E-02
 0.8200000E+01   0.1072965E+01  -0.4826723E+00   0.1072927E+01  -0.9038789E-02
 0.8400000E+01   0.1077208E+01  -0.4773599E+00   0.1077171E+01  -0.8974660E-02
 0.8600000E+01   0.1081930E+01  -0.3807964E+00   0.1081906E+01  -0.7190620E-02
 0.8800000E+01   0.1091730E+01  -0.1888066E+00   0.1091724E+01  -0.3597568E-02
 0.9000000E+01   0.1108750E+01  -0.4232863E+00   0.1108720E+01  -0.8191085E-02
 0.9200000E+01   0.1119536E+01  -0.1287002E+01   0.1119253E+01  -0.2514538E-01
 0.9400000E+01   0.1116000E+01  -0.2368433E+01   0.1115047E+01  -0.4611892E-01
 0.9600000E+01   0.1092775E+01  -0.2843153E+01   0.1091430E+01  -0.5420387E-01
 0.9800000E+01   0.1074089E+01  -0.1711111E+01   0.1073610E+01  -0.3207237E-01
